Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2131, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2276, Loss-Test: 0.5304, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2239, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9360
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4774, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2431, Loss-Test: 0.5003, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4526, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4871, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.5058, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0560
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4454, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4469, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9720
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4589, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4163, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4230, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4373, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1160
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1480
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.2480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
