Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8120
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4378, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8520
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9040
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9000
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4804, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4056, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4763, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4357, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.7920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0080
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0280
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.4224, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3747, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
