Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7866, Loss-Test: 625.7800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4727, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4711, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0520
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.5036, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1000
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4294, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4213, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4628, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.1080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4226, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4167, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1480
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3835, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3974, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3851, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3704, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3780, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3657, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3976, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3775, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1800
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4195, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3435, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3388, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
