Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.4632, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4662, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4428, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4480, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4420, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8960
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4492, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4678, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4141, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4356, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4303, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4304, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.9040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4399, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4233, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4228, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4123, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4128, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4236, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8240
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4011, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.7920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4059, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4035, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4062, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4004, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.3930, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4225, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3949, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9560
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3816, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3866, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3815, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3960, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3911, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3760, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9360
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3808, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3730, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3790, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3667, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9080
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0120
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.8840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9600
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0040
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1080
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0760
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9400
