Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2405, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 1.0000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9640
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9800
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0880
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0160
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9840
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.2040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1360
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1040
