Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9680
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4455, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4469, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4521, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4590, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4211, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0080
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4284, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4535, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4743, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0080
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0560
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4250, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.1000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0880
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4042, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3678, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1560
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
