Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3412, Loss-Test: 636.4636, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4315, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.7760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4751, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4725, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4691, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4404, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4548, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8800
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4158, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4605, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4283, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4626, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4419, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9240
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4033, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4271, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8800
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4559, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4185, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 1.0040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9880
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4197, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4315, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3885, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4024, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3931, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3855, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4033, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0840
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0240
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1120
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1800
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
