Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4253, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4420, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4550, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4329, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4050, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3933, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3810, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3895, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9480
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9720
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3580, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3388, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9880
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3661, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0400
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
