Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7496, Loss-Test: 618.3678, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4636, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4068, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9840
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0320
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9760
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3517, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3290, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1120
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2000
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1800
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2780, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1240
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
