Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4201, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4061, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4064, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3965, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4102, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3913, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3905, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3895, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3915, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3940, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3890, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4111, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3838, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3891, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4253, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.7640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3805, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3683, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3720, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3680, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3772, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3727, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3693, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3584, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3663, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3709, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3782, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3715, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3986, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3656, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9480
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3507, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3444, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3449, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3406, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9440
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3434, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9640
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3350, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3354, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3363, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3346, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9480
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3325, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3297, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3286, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3276, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3189, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3288, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3249, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3228, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3161, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3288, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3305, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3278, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3108, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3097, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
