KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6611, MEE-Val: 0.8767
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6601, MEE-Val: 0.8761
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.6592, MEE-Val: 0.8754
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.6583, MEE-Val: 0.8747
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.6575, MEE-Val: 0.8740
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6566, MEE-Val: 0.8734
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6556, MEE-Val: 0.8728
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.6548, MEE-Val: 0.8722
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 0.6540, MEE-Val: 0.8715
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.6531, MEE-Val: 0.8709
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6521, MEE-Val: 0.8703
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.6512, MEE-Val: 0.8696
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2076 MEE-Train: 0.6503, MEE-Val: 0.8689
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.6495, MEE-Val: 0.8683
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.6486, MEE-Val: 0.8676
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.6477, MEE-Val: 0.8670
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.6468, MEE-Val: 0.8664
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.6460, MEE-Val: 0.8658
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.6451, MEE-Val: 0.8651
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.6442, MEE-Val: 0.8645
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.6433, MEE-Val: 0.8639
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.6424, MEE-Val: 0.8632
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.6416, MEE-Val: 0.8625
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.6407, MEE-Val: 0.8619
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6398, MEE-Val: 0.8613
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.6389, MEE-Val: 0.8607
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6381, MEE-Val: 0.8601
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.6372, MEE-Val: 0.8595
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6363, MEE-Val: 0.8589
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.6354, MEE-Val: 0.8582
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.6345, MEE-Val: 0.8576
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.6337, MEE-Val: 0.8569
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.6328, MEE-Val: 0.8563
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6319, MEE-Val: 0.8557
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.6311, MEE-Val: 0.8551
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.6303, MEE-Val: 0.8545
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.6294, MEE-Val: 0.8539
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6286, MEE-Val: 0.8533
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.6277, MEE-Val: 0.8527
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.6268, MEE-Val: 0.8521
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6260, MEE-Val: 0.8515
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.6251, MEE-Val: 0.8508
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.6243, MEE-Val: 0.8503
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.6234, MEE-Val: 0.8497
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.6226, MEE-Val: 0.8491
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.6218, MEE-Val: 0.8485
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.6210, MEE-Val: 0.8479
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6201, MEE-Val: 0.8473
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.6192, MEE-Val: 0.8467
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6184, MEE-Val: 0.8461
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6176, MEE-Val: 0.8455
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.6168, MEE-Val: 0.8449
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6159, MEE-Val: 0.8444
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.6151, MEE-Val: 0.8438
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6143, MEE-Val: 0.8432
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.6135, MEE-Val: 0.8426
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.6127, MEE-Val: 0.8421
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.6118, MEE-Val: 0.8415
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6110, MEE-Val: 0.8409
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6103, MEE-Val: 0.8403
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.6094, MEE-Val: 0.8398
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.6086, MEE-Val: 0.8392
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.6078, MEE-Val: 0.8386
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6071, MEE-Val: 0.8381
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.6063, MEE-Val: 0.8375
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.6055, MEE-Val: 0.8370
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.6047, MEE-Val: 0.8364
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6039, MEE-Val: 0.8359
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6031, MEE-Val: 0.8353
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6023, MEE-Val: 0.8347
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.6015, MEE-Val: 0.8342
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.6007, MEE-Val: 0.8337
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6000, MEE-Val: 0.8331
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5993, MEE-Val: 0.8326
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5985, MEE-Val: 0.8320
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.5977, MEE-Val: 0.8315
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5969, MEE-Val: 0.8310
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5962, MEE-Val: 0.8304
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5954, MEE-Val: 0.8299
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5947, MEE-Val: 0.8293
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5939, MEE-Val: 0.8288
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5931, MEE-Val: 0.8283
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5924, MEE-Val: 0.8278
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.5917, MEE-Val: 0.8272
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5910, MEE-Val: 0.8267
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.5902, MEE-Val: 0.8262
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5895, MEE-Val: 0.8257
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5887, MEE-Val: 0.8252
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.5880, MEE-Val: 0.8246
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.5873, MEE-Val: 0.8241
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5865, MEE-Val: 0.8236
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5858, MEE-Val: 0.8231
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5852, MEE-Val: 0.8226
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.5845, MEE-Val: 0.8221
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5837, MEE-Val: 0.8216
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5830, MEE-Val: 0.8211
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.5823, MEE-Val: 0.8206
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5816, MEE-Val: 0.8201
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5809, MEE-Val: 0.8196
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5802, MEE-Val: 0.8191
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5795, MEE-Val: 0.8187
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5788, MEE-Val: 0.8182
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5782, MEE-Val: 0.8177
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.5775, MEE-Val: 0.8172
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5768, MEE-Val: 0.8167
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.5761, MEE-Val: 0.8162
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5754, MEE-Val: 0.8158
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.5748, MEE-Val: 0.8152
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5741, MEE-Val: 0.8148
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5734, MEE-Val: 0.8143
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5727, MEE-Val: 0.8139
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5721, MEE-Val: 0.8134
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.5715, MEE-Val: 0.8129
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.5708, MEE-Val: 0.8124
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.5701, MEE-Val: 0.8120
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5695, MEE-Val: 0.8116
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5688, MEE-Val: 0.8111
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5682, MEE-Val: 0.8106
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5676, MEE-Val: 0.8101
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5669, MEE-Val: 0.8097
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5663, MEE-Val: 0.8093
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5657, MEE-Val: 0.8088
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5651, MEE-Val: 0.8083
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5645, MEE-Val: 0.8079
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.5638, MEE-Val: 0.8075
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5632, MEE-Val: 0.8070
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5626, MEE-Val: 0.8066
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5620, MEE-Val: 0.8061
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.5614, MEE-Val: 0.8057
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5607, MEE-Val: 0.8053
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5601, MEE-Val: 0.8049
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5596, MEE-Val: 0.8044
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.5590, MEE-Val: 0.8040
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5584, MEE-Val: 0.8036
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.5578, MEE-Val: 0.8032
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.5572, MEE-Val: 0.8027
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5566, MEE-Val: 0.8023
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5561, MEE-Val: 0.8019
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.5555, MEE-Val: 0.8014
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.5549, MEE-Val: 0.8010
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.5543, MEE-Val: 0.8007
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5537, MEE-Val: 0.8002
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.5532, MEE-Val: 0.7998
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5527, MEE-Val: 0.7994
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.5521, MEE-Val: 0.7990
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.5515, MEE-Val: 0.7986
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5510, MEE-Val: 0.7982
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5504, MEE-Val: 0.7978
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.5499, MEE-Val: 0.7974
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.5493, MEE-Val: 0.7970
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5488, MEE-Val: 0.7966
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5483, MEE-Val: 0.7962
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5478, MEE-Val: 0.7958
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5472, MEE-Val: 0.7955
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5467, MEE-Val: 0.7951
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5461, MEE-Val: 0.7947
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5456, MEE-Val: 0.7943
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5451, MEE-Val: 0.7939
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.5446, MEE-Val: 0.7935
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.5441, MEE-Val: 0.7932
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.5436, MEE-Val: 0.7928
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5431, MEE-Val: 0.7925
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5426, MEE-Val: 0.7921
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5421, MEE-Val: 0.7917
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5416, MEE-Val: 0.7914
