Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4772, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2410, Loss-Test: 0.5125, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7680
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2253, Loss-Test: 0.4767, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.4873, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.4872, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8080
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.5038, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4979, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.7720
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.5308, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2492, Loss-Test: 0.4931, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.8240
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4650, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2248, Loss-Test: 0.4597, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7960
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.4712, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4640, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8080
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4851, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4742, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4697, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4547, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4714, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.4665, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.4692, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4662, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4450, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4649, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4813, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4536, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2337, Loss-Test: 0.4736, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7880
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4588, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4556, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4505, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4441, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8360
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4468, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4508, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8760
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4461, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4626, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4395, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4441, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4443, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8080
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4670, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4665, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4443, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4261, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4283, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4356, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.7240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4500, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4498, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4601, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4601, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4334, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8240
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4253, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8480
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8560
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4383, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8160
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4028, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4639, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4313, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4040, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8240
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4057, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4253, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3942, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4046, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4013, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8840
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3980, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8480
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3843, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9200
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4004, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4012, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3903, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3914, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3975, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3739, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8560
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4003, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3883, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3797, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3823, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3917, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3769, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3711, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3723, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9520
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3672, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3700, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3633, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3707, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3623, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3541, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3517, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3620, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
