KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1826 MEE-Train: 0.8051, MEE-Val: 0.9217
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8042, MEE-Val: 0.9210
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8032, MEE-Val: 0.9203
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.8023, MEE-Val: 0.9196
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8014, MEE-Val: 0.9189
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8004, MEE-Val: 0.9182
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.7995, MEE-Val: 0.9176
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.7986, MEE-Val: 0.9169
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.7977, MEE-Val: 0.9162
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.7967, MEE-Val: 0.9155
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.7958, MEE-Val: 0.9148
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.7949, MEE-Val: 0.9142
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.7940, MEE-Val: 0.9135
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7931, MEE-Val: 0.9128
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.7922, MEE-Val: 0.9122
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7913, MEE-Val: 0.9115
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7904, MEE-Val: 0.9108
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7895, MEE-Val: 0.9102
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.7886, MEE-Val: 0.9095
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7877, MEE-Val: 0.9089
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.7868, MEE-Val: 0.9082
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7860, MEE-Val: 0.9076
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7851, MEE-Val: 0.9069
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7842, MEE-Val: 0.9063
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.7833, MEE-Val: 0.9056
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7825, MEE-Val: 0.9050
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7816, MEE-Val: 0.9044
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7807, MEE-Val: 0.9037
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7799, MEE-Val: 0.9031
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7790, MEE-Val: 0.9025
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7781, MEE-Val: 0.9018
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7773, MEE-Val: 0.9012
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7764, MEE-Val: 0.9006
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7756, MEE-Val: 0.9000
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7747, MEE-Val: 0.8993
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7739, MEE-Val: 0.8987
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7731, MEE-Val: 0.8981
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7722, MEE-Val: 0.8975
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7714, MEE-Val: 0.8969
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.7705, MEE-Val: 0.8963
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7697, MEE-Val: 0.8957
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7689, MEE-Val: 0.8950
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.7681, MEE-Val: 0.8944
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7672, MEE-Val: 0.8938
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7664, MEE-Val: 0.8932
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7656, MEE-Val: 0.8926
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7648, MEE-Val: 0.8920
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7640, MEE-Val: 0.8914
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7632, MEE-Val: 0.8909
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7623, MEE-Val: 0.8903
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7615, MEE-Val: 0.8897
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7607, MEE-Val: 0.8891
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7599, MEE-Val: 0.8885
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7591, MEE-Val: 0.8879
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7583, MEE-Val: 0.8873
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7575, MEE-Val: 0.8867
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7568, MEE-Val: 0.8862
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7560, MEE-Val: 0.8856
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7552, MEE-Val: 0.8850
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.7544, MEE-Val: 0.8844
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7536, MEE-Val: 0.8839
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7528, MEE-Val: 0.8833
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7521, MEE-Val: 0.8827
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7513, MEE-Val: 0.8822
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7505, MEE-Val: 0.8816
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7497, MEE-Val: 0.8810
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.7490, MEE-Val: 0.8805
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7482, MEE-Val: 0.8799
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7474, MEE-Val: 0.8794
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7467, MEE-Val: 0.8788
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7459, MEE-Val: 0.8783
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7452, MEE-Val: 0.8777
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7444, MEE-Val: 0.8771
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7437, MEE-Val: 0.8766
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7429, MEE-Val: 0.8761
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7422, MEE-Val: 0.8755
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7414, MEE-Val: 0.8750
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7407, MEE-Val: 0.8744
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7399, MEE-Val: 0.8739
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7392, MEE-Val: 0.8733
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7384, MEE-Val: 0.8728
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7377, MEE-Val: 0.8723
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7370, MEE-Val: 0.8717
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7362, MEE-Val: 0.8712
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.7355, MEE-Val: 0.8707
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7348, MEE-Val: 0.8701
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7341, MEE-Val: 0.8696
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7333, MEE-Val: 0.8691
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.7326, MEE-Val: 0.8686
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7319, MEE-Val: 0.8680
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7312, MEE-Val: 0.8675
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7305, MEE-Val: 0.8670
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7298, MEE-Val: 0.8665
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7291, MEE-Val: 0.8660
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7283, MEE-Val: 0.8654
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7276, MEE-Val: 0.8649
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.7269, MEE-Val: 0.8644
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7262, MEE-Val: 0.8639
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7255, MEE-Val: 0.8634
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7248, MEE-Val: 0.8629
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7241, MEE-Val: 0.8624
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7234, MEE-Val: 0.8619
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7227, MEE-Val: 0.8614
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.7221, MEE-Val: 0.8609
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.7214, MEE-Val: 0.8604
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7207, MEE-Val: 0.8599
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7200, MEE-Val: 0.8594
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7193, MEE-Val: 0.8589
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7186, MEE-Val: 0.8584
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7179, MEE-Val: 0.8579
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7173, MEE-Val: 0.8574
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.7166, MEE-Val: 0.8569
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.7159, MEE-Val: 0.8564
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7152, MEE-Val: 0.8559
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7146, MEE-Val: 0.8554
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7139, MEE-Val: 0.8550
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.7132, MEE-Val: 0.8545
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.7126, MEE-Val: 0.8540
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7119, MEE-Val: 0.8535
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7113, MEE-Val: 0.8530
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.7106, MEE-Val: 0.8526
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7099, MEE-Val: 0.8521
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7093, MEE-Val: 0.8516
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7086, MEE-Val: 0.8511
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7080, MEE-Val: 0.8507
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.7073, MEE-Val: 0.8502
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.7067, MEE-Val: 0.8497
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.7060, MEE-Val: 0.8492
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7054, MEE-Val: 0.8488
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7047, MEE-Val: 0.8483
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7041, MEE-Val: 0.8479
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7035, MEE-Val: 0.8474
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7028, MEE-Val: 0.8469
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7022, MEE-Val: 0.8465
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.7015, MEE-Val: 0.8460
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.7009, MEE-Val: 0.8455
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.7003, MEE-Val: 0.8451
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6997, MEE-Val: 0.8446
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6990, MEE-Val: 0.8442
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6984, MEE-Val: 0.8437
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6978, MEE-Val: 0.8433
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6971, MEE-Val: 0.8428
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6965, MEE-Val: 0.8424
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6959, MEE-Val: 0.8419
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6953, MEE-Val: 0.8415
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6947, MEE-Val: 0.8410
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6941, MEE-Val: 0.8406
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6934, MEE-Val: 0.8401
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.6928, MEE-Val: 0.8397
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6922, MEE-Val: 0.8393
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6916, MEE-Val: 0.8388
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6910, MEE-Val: 0.8384
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.6904, MEE-Val: 0.8379
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6898, MEE-Val: 0.8375
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6892, MEE-Val: 0.8371
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6886, MEE-Val: 0.8366
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6880, MEE-Val: 0.8362
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6874, MEE-Val: 0.8358
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6868, MEE-Val: 0.8353
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6862, MEE-Val: 0.8349
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6856, MEE-Val: 0.8345
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6850, MEE-Val: 0.8341
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.6844, MEE-Val: 0.8336
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6838, MEE-Val: 0.8332
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6832, MEE-Val: 0.8328
