Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9560
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0000
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9480
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9800
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0440
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0640
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
