Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3221, Loss-Test: 619.2424, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4190, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.3926, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9320
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0000
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9880
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0720
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3272, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2160
