Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.3329, Loss-Test: 0.5253, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.3272, Loss-Test: 0.5708, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.3166, Loss-Test: 0.5121, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2904, Loss-Test: 0.5017, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2989, Loss-Test: 0.4999, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2701, Loss-Test: 0.4874, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2521, Loss-Test: 0.4866, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2543, Loss-Test: 0.4819, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2489, Loss-Test: 0.4776, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2500, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2586, Loss-Test: 0.4807, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2519, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2591, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2583, Loss-Test: 0.4970, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2509, Loss-Test: 0.4742, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2385, Loss-Test: 0.4868, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2415, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2597, Loss-Test: 0.4935, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2414, Loss-Test: 0.4560, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.4735, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.4742, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2384, Loss-Test: 0.5108, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2407, Loss-Test: 0.5266, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2437, Loss-Test: 0.4906, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2477, Loss-Test: 0.4596, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2364, Loss-Test: 0.4696, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2493, Loss-Test: 0.4793, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2681, Loss-Test: 0.5406, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2573, Loss-Test: 0.4751, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2421, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2520, Loss-Test: 0.5269, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2555, Loss-Test: 0.5012, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2420, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2535, Loss-Test: 0.4835, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2569, Loss-Test: 0.5295, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2724, Loss-Test: 0.4620, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2440, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9440
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2408, Loss-Test: 0.4662, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.7760
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4668, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4489, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.4319, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4505, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8880
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4547, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2254, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2202, Loss-Test: 0.4977, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9280
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2277, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.4627, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9000
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2242, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4139, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4374, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4340, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4113, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4597, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4069, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4093, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9680
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.3940, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4030, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.3970, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4051, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9640
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3991, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.3949, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.3888, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4565, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4146, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9720
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0360
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9800
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.3838, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 1.0040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9320
