Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2758, Loss-Test: 0.5387, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.5002, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.5132, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2218, Loss-Test: 0.4838, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2230, Loss-Test: 0.5331, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2442, Loss-Test: 0.5075, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2326, Loss-Test: 0.5447, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2330, Loss-Test: 0.4885, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2287, Loss-Test: 0.4879, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2602, Loss-Test: 0.6226, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2682, Loss-Test: 0.5258, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2409, Loss-Test: 0.4764, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4590, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2169, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4685, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4918, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4635, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4634, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4532, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4527, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 1.0040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4829, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4606, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4800, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.5179, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4850, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8920
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4535, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4799, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.5351, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2014, Loss-Test: 0.5019, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4639, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4822, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4687, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4954, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4636, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4192, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4260, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4302, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4280, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3910, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1240
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0720
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.4185, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
