Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9600
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9200
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.8880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9720
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3463, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.8880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3433, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.8840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3370, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 0.9880
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0240
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 0.9960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0080
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
