KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.8348, MEE-Val: 1.1163
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.8344, MEE-Val: 1.1159
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.8339, MEE-Val: 1.1155
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.8334, MEE-Val: 1.1151
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.8329, MEE-Val: 1.1146
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.8324, MEE-Val: 1.1142
KFold[3/4] --> Epoch[1086/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.8319, MEE-Val: 1.1138
KFold[3/4] --> Epoch[1087/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.8314, MEE-Val: 1.1134
KFold[3/4] --> Epoch[1088/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.8309, MEE-Val: 1.1130
KFold[3/4] --> Epoch[1089/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.8305, MEE-Val: 1.1125
KFold[3/4] --> Epoch[1090/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.8300, MEE-Val: 1.1121
KFold[3/4] --> Epoch[1091/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8295, MEE-Val: 1.1117
KFold[3/4] --> Epoch[1092/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8290, MEE-Val: 1.1113
KFold[3/4] --> Epoch[1093/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8285, MEE-Val: 1.1109
KFold[3/4] --> Epoch[1094/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8280, MEE-Val: 1.1104
KFold[3/4] --> Epoch[1095/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8276, MEE-Val: 1.1100
KFold[3/4] --> Epoch[1096/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8271, MEE-Val: 1.1096
KFold[3/4] --> Epoch[1097/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.8266, MEE-Val: 1.1092
KFold[3/4] --> Epoch[1098/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8261, MEE-Val: 1.1088
KFold[3/4] --> Epoch[1099/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8257, MEE-Val: 1.1084
KFold[3/4] --> Epoch[1100/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8252, MEE-Val: 1.1080
KFold[3/4] --> Epoch[1101/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8247, MEE-Val: 1.1075
KFold[3/4] --> Epoch[1102/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8242, MEE-Val: 1.1071
KFold[3/4] --> Epoch[1103/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.8238, MEE-Val: 1.1067
KFold[3/4] --> Epoch[1104/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.8233, MEE-Val: 1.1063
KFold[3/4] --> Epoch[1105/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.8228, MEE-Val: 1.1059
KFold[3/4] --> Epoch[1106/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8223, MEE-Val: 1.1055
KFold[3/4] --> Epoch[1107/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8219, MEE-Val: 1.1051
KFold[3/4] --> Epoch[1108/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8214, MEE-Val: 1.1047
KFold[3/4] --> Epoch[1109/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8209, MEE-Val: 1.1043
KFold[3/4] --> Epoch[1110/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8205, MEE-Val: 1.1039
KFold[3/4] --> Epoch[1111/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8200, MEE-Val: 1.1035
KFold[3/4] --> Epoch[1112/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8195, MEE-Val: 1.1030
KFold[3/4] --> Epoch[1113/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.8191, MEE-Val: 1.1026
KFold[3/4] --> Epoch[1114/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8186, MEE-Val: 1.1022
KFold[3/4] --> Epoch[1115/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8181, MEE-Val: 1.1018
KFold[3/4] --> Epoch[1116/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8177, MEE-Val: 1.1014
KFold[3/4] --> Epoch[1117/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8172, MEE-Val: 1.1010
KFold[3/4] --> Epoch[1118/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8167, MEE-Val: 1.1006
KFold[3/4] --> Epoch[1119/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8163, MEE-Val: 1.1002
KFold[3/4] --> Epoch[1120/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8158, MEE-Val: 1.0998
KFold[3/4] --> Epoch[1121/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8153, MEE-Val: 1.0994
KFold[3/4] --> Epoch[1122/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8149, MEE-Val: 1.0990
KFold[3/4] --> Epoch[1123/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8144, MEE-Val: 1.0986
KFold[3/4] --> Epoch[1124/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.8140, MEE-Val: 1.0982
KFold[3/4] --> Epoch[1125/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.8135, MEE-Val: 1.0978
KFold[3/4] --> Epoch[1126/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.8131, MEE-Val: 1.0974
KFold[3/4] --> Epoch[1127/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.8126, MEE-Val: 1.0970
KFold[3/4] --> Epoch[1128/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.8121, MEE-Val: 1.0967
KFold[3/4] --> Epoch[1129/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8117, MEE-Val: 1.0963
KFold[3/4] --> Epoch[1130/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8112, MEE-Val: 1.0959
KFold[3/4] --> Epoch[1131/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8108, MEE-Val: 1.0955
KFold[3/4] --> Epoch[1132/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8103, MEE-Val: 1.0951
KFold[3/4] --> Epoch[1133/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8099, MEE-Val: 1.0947
KFold[3/4] --> Epoch[1134/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8094, MEE-Val: 1.0943
KFold[3/4] --> Epoch[1135/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8090, MEE-Val: 1.0939
KFold[3/4] --> Epoch[1136/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8085, MEE-Val: 1.0935
KFold[3/4] --> Epoch[1137/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8081, MEE-Val: 1.0931
KFold[3/4] --> Epoch[1138/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8076, MEE-Val: 1.0927
KFold[3/4] --> Epoch[1139/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.8072, MEE-Val: 1.0924
KFold[3/4] --> Epoch[1140/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8067, MEE-Val: 1.0920
KFold[3/4] --> Epoch[1141/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8063, MEE-Val: 1.0916
KFold[3/4] --> Epoch[1142/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8058, MEE-Val: 1.0912
KFold[3/4] --> Epoch[1143/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8054, MEE-Val: 1.0908
KFold[3/4] --> Epoch[1144/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8049, MEE-Val: 1.0904
KFold[3/4] --> Epoch[1145/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8045, MEE-Val: 1.0900
KFold[3/4] --> Epoch[1146/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8040, MEE-Val: 1.0897
KFold[3/4] --> Epoch[1147/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8036, MEE-Val: 1.0893
KFold[3/4] --> Epoch[1148/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8032, MEE-Val: 1.0889
KFold[3/4] --> Epoch[1149/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8027, MEE-Val: 1.0885
KFold[3/4] --> Epoch[1150/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8023, MEE-Val: 1.0881
KFold[3/4] --> Epoch[1151/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8018, MEE-Val: 1.0877
KFold[3/4] --> Epoch[1152/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8014, MEE-Val: 1.0874
KFold[3/4] --> Epoch[1153/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8010, MEE-Val: 1.0870
KFold[3/4] --> Epoch[1154/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8005, MEE-Val: 1.0866
KFold[3/4] --> Epoch[1155/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.8001, MEE-Val: 1.0862
KFold[3/4] --> Epoch[1156/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7996, MEE-Val: 1.0858
KFold[3/4] --> Epoch[1157/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7992, MEE-Val: 1.0855
KFold[3/4] --> Epoch[1158/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7988, MEE-Val: 1.0851
KFold[3/4] --> Epoch[1159/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7983, MEE-Val: 1.0847
KFold[3/4] --> Epoch[1160/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7979, MEE-Val: 1.0843
KFold[3/4] --> Epoch[1161/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7975, MEE-Val: 1.0840
KFold[3/4] --> Epoch[1162/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7970, MEE-Val: 1.0836
KFold[3/4] --> Epoch[1163/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7966, MEE-Val: 1.0832
KFold[3/4] --> Epoch[1164/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7962, MEE-Val: 1.0828
KFold[3/4] --> Epoch[1165/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7957, MEE-Val: 1.0825
KFold[3/4] --> Epoch[1166/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7953, MEE-Val: 1.0821
KFold[3/4] --> Epoch[1167/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7949, MEE-Val: 1.0817
KFold[3/4] --> Epoch[1168/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7944, MEE-Val: 1.0814
KFold[3/4] --> Epoch[1169/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7940, MEE-Val: 1.0810
KFold[3/4] --> Epoch[1170/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7936, MEE-Val: 1.0806
KFold[3/4] --> Epoch[1171/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7932, MEE-Val: 1.0803
KFold[3/4] --> Epoch[1172/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7927, MEE-Val: 1.0799
KFold[3/4] --> Epoch[1173/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7923, MEE-Val: 1.0795
KFold[3/4] --> Epoch[1174/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7919, MEE-Val: 1.0791
KFold[3/4] --> Epoch[1175/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7915, MEE-Val: 1.0788
KFold[3/4] --> Epoch[1176/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7910, MEE-Val: 1.0784
KFold[3/4] --> Epoch[1177/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7906, MEE-Val: 1.0781
KFold[3/4] --> Epoch[1178/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7902, MEE-Val: 1.0777
KFold[3/4] --> Epoch[1179/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7898, MEE-Val: 1.0773
KFold[3/4] --> Epoch[1180/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7893, MEE-Val: 1.0770
KFold[3/4] --> Epoch[1181/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7889, MEE-Val: 1.0766
KFold[3/4] --> Epoch[1182/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7885, MEE-Val: 1.0762
KFold[3/4] --> Epoch[1183/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7881, MEE-Val: 1.0759
KFold[3/4] --> Epoch[1184/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7877, MEE-Val: 1.0755
KFold[3/4] --> Epoch[1185/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7872, MEE-Val: 1.0751
KFold[3/4] --> Epoch[1186/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7868, MEE-Val: 1.0748
KFold[3/4] --> Epoch[1187/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7864, MEE-Val: 1.0744
KFold[3/4] --> Epoch[1188/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7860, MEE-Val: 1.0741
KFold[3/4] --> Epoch[1189/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7856, MEE-Val: 1.0737
KFold[3/4] --> Epoch[1190/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7851, MEE-Val: 1.0734
KFold[3/4] --> Epoch[1191/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7847, MEE-Val: 1.0730
KFold[3/4] --> Epoch[1192/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7843, MEE-Val: 1.0726
KFold[3/4] --> Epoch[1193/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7839, MEE-Val: 1.0723
KFold[3/4] --> Epoch[1194/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7835, MEE-Val: 1.0719
KFold[3/4] --> Epoch[1195/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7831, MEE-Val: 1.0716
KFold[3/4] --> Epoch[1196/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7827, MEE-Val: 1.0712
KFold[3/4] --> Epoch[1197/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7822, MEE-Val: 1.0709
KFold[3/4] --> Epoch[1198/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7818, MEE-Val: 1.0705
KFold[3/4] --> Epoch[1199/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7814, MEE-Val: 1.0702
KFold[3/4] --> Epoch[1200/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7810, MEE-Val: 1.0698
KFold[3/4] --> Epoch[1201/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7806, MEE-Val: 1.0694
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7802, MEE-Val: 1.0691
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7798, MEE-Val: 1.0687
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7794, MEE-Val: 1.0684
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7790, MEE-Val: 1.0680
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7786, MEE-Val: 1.0677
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7782, MEE-Val: 1.0673
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7778, MEE-Val: 1.0670
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7774, MEE-Val: 1.0666
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7769, MEE-Val: 1.0663
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7765, MEE-Val: 1.0660
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7761, MEE-Val: 1.0656
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7757, MEE-Val: 1.0653
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7753, MEE-Val: 1.0649
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7749, MEE-Val: 1.0646
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7745, MEE-Val: 1.0642
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7741, MEE-Val: 1.0639
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7737, MEE-Val: 1.0635
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7733, MEE-Val: 1.0632
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7729, MEE-Val: 1.0629
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7725, MEE-Val: 1.0625
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7721, MEE-Val: 1.0622
KFold[3/4] --> Epoch[1223/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7717, MEE-Val: 1.0618
KFold[3/4] --> Epoch[1224/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7713, MEE-Val: 1.0615
KFold[3/4] --> Epoch[1225/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7709, MEE-Val: 1.0612
KFold[3/4] --> Epoch[1226/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7706, MEE-Val: 1.0608
KFold[3/4] --> Epoch[1227/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7702, MEE-Val: 1.0605
KFold[3/4] --> Epoch[1228/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7698, MEE-Val: 1.0601
KFold[3/4] --> Epoch[1229/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7694, MEE-Val: 1.0598
KFold[3/4] --> Epoch[1230/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7690, MEE-Val: 1.0595
KFold[3/4] --> Epoch[1231/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7686, MEE-Val: 1.0591
KFold[3/4] --> Epoch[1232/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7682, MEE-Val: 1.0588
KFold[3/4] --> Epoch[1233/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7678, MEE-Val: 1.0585
KFold[3/4] --> Epoch[1234/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7674, MEE-Val: 1.0581
KFold[3/4] --> Epoch[1235/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7670, MEE-Val: 1.0578
KFold[3/4] --> Epoch[1236/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7666, MEE-Val: 1.0575
KFold[3/4] --> Epoch[1237/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7662, MEE-Val: 1.0571
KFold[3/4] --> Epoch[1238/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7659, MEE-Val: 1.0568
KFold[3/4] --> Epoch[1239/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7655, MEE-Val: 1.0565
KFold[3/4] --> Epoch[1240/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7651, MEE-Val: 1.0561
KFold[3/4] --> Epoch[1241/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7647, MEE-Val: 1.0558
KFold[3/4] --> Epoch[1242/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7643, MEE-Val: 1.0555
