Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2570, Loss-Test: 0.5311, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2391, Loss-Test: 0.5192, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2600, Loss-Test: 0.5346, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2536, Loss-Test: 0.5111, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2588, Loss-Test: 0.5046, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2514, Loss-Test: 0.5161, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8400
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2532, Loss-Test: 0.5849, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2574, Loss-Test: 0.5659, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2582, Loss-Test: 0.5760, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.5196, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.5238, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2248, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2276, Loss-Test: 0.5087, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2496, Loss-Test: 0.5097, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2263, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2361, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2292, Loss-Test: 0.5199, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.5383, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2800, Loss-Test: 0.5783, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2721, Loss-Test: 0.5581, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8920
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2443, Loss-Test: 0.5235, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4971, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4828, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4900, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4772, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4929, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2554, Loss-Test: 0.4818, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.5071, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.5013, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4767, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4877, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4739, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9400
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.5110, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4864, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2354, Loss-Test: 0.5303, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.5090, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2577, Loss-Test: 0.5471, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2286, Loss-Test: 0.4881, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9680
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4788, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.5069, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2327, Loss-Test: 0.5124, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.5866, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4894, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4880, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4867, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4917, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4775, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4474, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4605, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9560
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4793, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4719, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.5143, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.5484, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.4802, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4761, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4661, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4490, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4832, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4886, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4568, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4402, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0040
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4834, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4855, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4302, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4379, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9880
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4723, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4315, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4257, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4471, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.5117, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4267, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.4286, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.4222, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4159, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0720
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.1160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1480
