Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.3992, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.3883, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.3913, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4024, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4179, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.3958, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.3980, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.3993, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3804, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9360
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.3956, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3702, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3871, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3797, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3938, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.3767, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3881, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3753, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3705, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 1.0000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3903, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3718, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3828, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0080
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3735, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3548, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3451, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3432, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3521, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3488, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3462, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3342, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3348, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3307, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3285, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3382, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3328, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3182, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0920
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3314, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3149, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3198, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3259, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3189, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0960
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3079, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2910, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1160
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2823, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.2955, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2866, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2815, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2768, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2840, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2687, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.2040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
