Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2599, Loss-Test: 0.4739, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2498, Loss-Test: 0.4504, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2695, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2580, Loss-Test: 0.5282, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2445, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2254, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2327, Loss-Test: 0.4520, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8960
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2239, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4607, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.4579, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8680
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2296, Loss-Test: 0.4249, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4394, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4292, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4382, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4167, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4959, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4238, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4315, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4237, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.3928, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8520
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4321, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9080
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.3956, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8560
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.3916, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.3723, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 1.0040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3636, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9400
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3547, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0040
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3482, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9800
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3382, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3393, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3307, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3199, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3353, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0160
