Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.7419, Loss-Test: 0.8518, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.7427, Loss-Test: 0.8566, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.7517, Loss-Test: 0.8364, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.7363, Loss-Test: 0.8841, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.7466, Loss-Test: 0.8444, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.7312, Loss-Test: 0.8406, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.7286, Loss-Test: 0.8626, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.7523, Loss-Test: 0.8556, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.7349, Loss-Test: 0.8572, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.7464, Loss-Test: 0.8941, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.7324, Loss-Test: 0.8470, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.7273, Loss-Test: 0.8459, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.7231, Loss-Test: 0.8428, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.7304, Loss-Test: 0.8308, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.7353, Loss-Test: 0.8411, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.7195, Loss-Test: 0.8537, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.7172, Loss-Test: 0.8328, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.7329, Loss-Test: 0.8322, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.7230, Loss-Test: 0.8457, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.7276, Loss-Test: 0.8873, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.7178, Loss-Test: 0.8280, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.7152, Loss-Test: 0.8254, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.7098, Loss-Test: 0.8461, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.7211, Loss-Test: 0.8094, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.7154, Loss-Test: 0.8228, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.7018, Loss-Test: 0.8268, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.7266, Loss-Test: 0.8073, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.7106, Loss-Test: 0.8369, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.7001, Loss-Test: 0.8155, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.6973, Loss-Test: 0.8122, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.7009, Loss-Test: 0.8227, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0680
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.6974, Loss-Test: 0.8070, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.7100, Loss-Test: 0.8418, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.6997, Loss-Test: 0.8310, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.7041, Loss-Test: 0.8124, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.7107, Loss-Test: 0.8148, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.6847, Loss-Test: 0.8042, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.6828, Loss-Test: 0.8225, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.6927, Loss-Test: 0.7946, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.6976, Loss-Test: 0.8429, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.6851, Loss-Test: 0.8019, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.8165, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.6772, Loss-Test: 0.8056, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.6792, Loss-Test: 0.8211, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.6925, Loss-Test: 0.8184, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.6905, Loss-Test: 0.8119, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.6813, Loss-Test: 0.8146, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.6782, Loss-Test: 0.8030, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.6699, Loss-Test: 0.8208, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.6666, Loss-Test: 0.8022, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.6635, Loss-Test: 0.7887, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.6806, Loss-Test: 0.8054, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.6692, Loss-Test: 0.7983, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.6684, Loss-Test: 0.7961, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.6671, Loss-Test: 0.7828, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.6714, Loss-Test: 0.8102, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.6844, Loss-Test: 0.7986, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.6891, Loss-Test: 0.7852, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.6738, Loss-Test: 0.7890, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.6678, Loss-Test: 0.7961, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.6773, Loss-Test: 0.7941, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.6871, Loss-Test: 0.8124, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.6774, Loss-Test: 0.8045, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.6501, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.6566, Loss-Test: 0.7931, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.6517, Loss-Test: 0.7732, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.6726, Loss-Test: 0.7902, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.6718, Loss-Test: 0.7904, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.6605, Loss-Test: 0.8048, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.7769, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.6536, Loss-Test: 0.7938, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.6477, Loss-Test: 0.7877, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.7987, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.6460, Loss-Test: 0.7754, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.6496, Loss-Test: 0.7667, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.6474, Loss-Test: 0.7778, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.6435, Loss-Test: 0.8185, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.6490, Loss-Test: 0.7850, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.6526, Loss-Test: 0.7727, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.6400, Loss-Test: 0.7701, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.6332, Loss-Test: 0.7768, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.6384, Loss-Test: 0.7839, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.6329, Loss-Test: 0.7705, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.6272, Loss-Test: 0.7535, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.6343, Loss-Test: 0.7759, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.6264, Loss-Test: 0.7623, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.6303, Loss-Test: 0.7523, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.6406, Loss-Test: 0.7644, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.6336, Loss-Test: 0.7747, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.6323, Loss-Test: 0.7828, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 0.7733, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.6362, Loss-Test: 0.7883, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.6345, Loss-Test: 0.7610, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.6294, Loss-Test: 0.7786, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.6298, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.6204, Loss-Test: 0.7567, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.6421, Loss-Test: 0.7636, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.6414, Loss-Test: 0.7966, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.6292, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.6449, Loss-Test: 0.7614, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.6298, Loss-Test: 0.7729, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.6364, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.6224, Loss-Test: 0.7614, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.6199, Loss-Test: 0.7669, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.6132, Loss-Test: 0.7706, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.6241, Loss-Test: 0.7538, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.6237, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.6204, Loss-Test: 0.7688, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.6194, Loss-Test: 0.7618, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.6211, Loss-Test: 0.7422, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.6115, Loss-Test: 0.7338, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0600
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.6081, Loss-Test: 0.7803, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.6047, Loss-Test: 0.7547, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.6124, Loss-Test: 0.7473, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.6025, Loss-Test: 0.7565, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.6032, Loss-Test: 0.7440, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.6038, Loss-Test: 0.7483, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.6130, Loss-Test: 0.7498, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.6272, Loss-Test: 0.7417, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.6062, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.6156, Loss-Test: 0.7268, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.5990, Loss-Test: 0.7379, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.6040, Loss-Test: 0.7586, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.5934, Loss-Test: 0.7458, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.6033, Loss-Test: 0.7491, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.6069, Loss-Test: 0.7439, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.5939, Loss-Test: 0.7375, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.5984, Loss-Test: 0.7506, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.6041, Loss-Test: 0.7390, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.5995, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.6002, Loss-Test: 0.7425, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.6025, Loss-Test: 0.7597, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.5929, Loss-Test: 0.7322, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.5868, Loss-Test: 0.7353, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.6049, Loss-Test: 0.7234, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.5925, Loss-Test: 0.7363, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.5916, Loss-Test: 0.7291, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.5923, Loss-Test: 0.7222, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.5954, Loss-Test: 0.7648, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.5959, Loss-Test: 0.7624, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.5941, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.5927, Loss-Test: 0.7337, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.5922, Loss-Test: 0.7220, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0080
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.5831, Loss-Test: 0.7447, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.5956, Loss-Test: 0.7455, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.5933, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.5851, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.5891, Loss-Test: 0.7261, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.5809, Loss-Test: 0.7168, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.5837, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.5960, Loss-Test: 0.7146, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.5912, Loss-Test: 0.7398, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.5869, Loss-Test: 0.7094, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 0.7599, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.5887, Loss-Test: 0.7497, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.5988, Loss-Test: 0.7259, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.5841, Loss-Test: 0.7442, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.5830, Loss-Test: 0.7223, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.5829, Loss-Test: 0.7244, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0560
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.5769, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.5827, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.5892, Loss-Test: 0.7225, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.5894, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.5990, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.5788, Loss-Test: 0.7299, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
