Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6327, Loss-Test: 643.1009, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4225, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8080
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3678, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3823, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3836, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3685, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3777, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3688, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3804, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3760, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3701, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3614, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3630, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3508, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3553, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3897, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3459, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3591, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3541, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3442, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3526, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3276, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3290, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3345, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3297, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3281, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3254, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3498, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3331, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3404, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3392, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3236, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3416, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3120, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3204, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3157, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2956, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2976, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2927, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2876, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3029, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2860, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2753, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
