KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[1281/5000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.9894, MEE-Val: 1.1786
KFold[4/4] --> Epoch[1282/5000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.9891, MEE-Val: 1.1783
KFold[4/4] --> Epoch[1283/5000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.9887, MEE-Val: 1.1779
KFold[4/4] --> Epoch[1284/5000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.9883, MEE-Val: 1.1776
KFold[4/4] --> Epoch[1285/5000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.9879, MEE-Val: 1.1772
KFold[4/4] --> Epoch[1286/5000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.9875, MEE-Val: 1.1769
KFold[4/4] --> Epoch[1287/5000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.9871, MEE-Val: 1.1765
KFold[4/4] --> Epoch[1288/5000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3509 MEE-Train: 0.9867, MEE-Val: 1.1762
KFold[4/4] --> Epoch[1289/5000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.9864, MEE-Val: 1.1758
KFold[4/4] --> Epoch[1290/5000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.9860, MEE-Val: 1.1755
KFold[4/4] --> Epoch[1291/5000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.9856, MEE-Val: 1.1752
KFold[4/4] --> Epoch[1292/5000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.9852, MEE-Val: 1.1748
KFold[4/4] --> Epoch[1293/5000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 0.9848, MEE-Val: 1.1745
KFold[4/4] --> Epoch[1294/5000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.9845, MEE-Val: 1.1741
KFold[4/4] --> Epoch[1295/5000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.9841, MEE-Val: 1.1738
KFold[4/4] --> Epoch[1296/5000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.9837, MEE-Val: 1.1734
KFold[4/4] --> Epoch[1297/5000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.9833, MEE-Val: 1.1731
KFold[4/4] --> Epoch[1298/5000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 0.9829, MEE-Val: 1.1728
KFold[4/4] --> Epoch[1299/5000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.9826, MEE-Val: 1.1724
KFold[4/4] --> Epoch[1300/5000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9822, MEE-Val: 1.1721
KFold[4/4] --> Epoch[1301/5000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.9818, MEE-Val: 1.1717
KFold[4/4] --> Epoch[1302/5000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.9814, MEE-Val: 1.1714
KFold[4/4] --> Epoch[1303/5000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 0.9810, MEE-Val: 1.1711
KFold[4/4] --> Epoch[1304/5000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.9807, MEE-Val: 1.1707
KFold[4/4] --> Epoch[1305/5000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 0.9803, MEE-Val: 1.1704
KFold[4/4] --> Epoch[1306/5000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.9799, MEE-Val: 1.1700
KFold[4/4] --> Epoch[1307/5000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.9795, MEE-Val: 1.1697
KFold[4/4] --> Epoch[1308/5000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3491 MEE-Train: 0.9792, MEE-Val: 1.1694
KFold[4/4] --> Epoch[1309/5000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 0.9788, MEE-Val: 1.1690
KFold[4/4] --> Epoch[1310/5000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.9784, MEE-Val: 1.1687
KFold[4/4] --> Epoch[1311/5000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.9780, MEE-Val: 1.1684
KFold[4/4] --> Epoch[1312/5000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.9777, MEE-Val: 1.1680
KFold[4/4] --> Epoch[1313/5000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.9773, MEE-Val: 1.1677
KFold[4/4] --> Epoch[1314/5000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3486 MEE-Train: 0.9769, MEE-Val: 1.1674
KFold[4/4] --> Epoch[1315/5000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.9766, MEE-Val: 1.1670
KFold[4/4] --> Epoch[1316/5000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.9762, MEE-Val: 1.1667
KFold[4/4] --> Epoch[1317/5000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 0.9758, MEE-Val: 1.1664
KFold[4/4] --> Epoch[1318/5000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 0.9754, MEE-Val: 1.1660
KFold[4/4] --> Epoch[1319/5000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.9751, MEE-Val: 1.1657
KFold[4/4] --> Epoch[1320/5000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3481 MEE-Train: 0.9747, MEE-Val: 1.1654
KFold[4/4] --> Epoch[1321/5000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.9743, MEE-Val: 1.1650
KFold[4/4] --> Epoch[1322/5000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.9740, MEE-Val: 1.1647
KFold[4/4] --> Epoch[1323/5000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 0.9736, MEE-Val: 1.1644
KFold[4/4] --> Epoch[1324/5000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.9732, MEE-Val: 1.1640
KFold[4/4] --> Epoch[1325/5000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.9729, MEE-Val: 1.1637
KFold[4/4] --> Epoch[1326/5000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3476 MEE-Train: 0.9725, MEE-Val: 1.1634
KFold[4/4] --> Epoch[1327/5000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9721, MEE-Val: 1.1630
KFold[4/4] --> Epoch[1328/5000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9718, MEE-Val: 1.1627
KFold[4/4] --> Epoch[1329/5000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.9714, MEE-Val: 1.1624
KFold[4/4] --> Epoch[1330/5000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.9710, MEE-Val: 1.1621
KFold[4/4] --> Epoch[1331/5000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.9707, MEE-Val: 1.1617
KFold[4/4] --> Epoch[1332/5000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 0.9703, MEE-Val: 1.1614
KFold[4/4] --> Epoch[1333/5000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.9700, MEE-Val: 1.1611
KFold[4/4] --> Epoch[1334/5000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.9696, MEE-Val: 1.1608
KFold[4/4] --> Epoch[1335/5000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 0.9692, MEE-Val: 1.1604
KFold[4/4] --> Epoch[1336/5000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.9689, MEE-Val: 1.1601
KFold[4/4] --> Epoch[1337/5000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.9685, MEE-Val: 1.1598
KFold[4/4] --> Epoch[1338/5000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3466 MEE-Train: 0.9681, MEE-Val: 1.1594
KFold[4/4] --> Epoch[1339/5000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.9678, MEE-Val: 1.1591
KFold[4/4] --> Epoch[1340/5000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.9674, MEE-Val: 1.1588
KFold[4/4] --> Epoch[1341/5000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 0.9671, MEE-Val: 1.1585
KFold[4/4] --> Epoch[1342/5000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.9667, MEE-Val: 1.1582
KFold[4/4] --> Epoch[1343/5000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.9664, MEE-Val: 1.1578
KFold[4/4] --> Epoch[1344/5000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3461 MEE-Train: 0.9660, MEE-Val: 1.1575
KFold[4/4] --> Epoch[1345/5000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.9656, MEE-Val: 1.1572
KFold[4/4] --> Epoch[1346/5000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.9653, MEE-Val: 1.1569
KFold[4/4] --> Epoch[1347/5000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.9649, MEE-Val: 1.1565
KFold[4/4] --> Epoch[1348/5000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.9646, MEE-Val: 1.1562
KFold[4/4] --> Epoch[1349/5000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9642, MEE-Val: 1.1559
KFold[4/4] --> Epoch[1350/5000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9639, MEE-Val: 1.1556
KFold[4/4] --> Epoch[1351/5000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.9635, MEE-Val: 1.1553
KFold[4/4] --> Epoch[1352/5000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9631, MEE-Val: 1.1549
KFold[4/4] --> Epoch[1353/5000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.9628, MEE-Val: 1.1546
KFold[4/4] --> Epoch[1354/5000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9624, MEE-Val: 1.1543
KFold[4/4] --> Epoch[1355/5000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9621, MEE-Val: 1.1540
KFold[4/4] --> Epoch[1356/5000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.9617, MEE-Val: 1.1537
KFold[4/4] --> Epoch[1357/5000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.9614, MEE-Val: 1.1534
KFold[4/4] --> Epoch[1358/5000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.9610, MEE-Val: 1.1530
KFold[4/4] --> Epoch[1359/5000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 0.9607, MEE-Val: 1.1527
KFold[4/4] --> Epoch[1360/5000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3449 MEE-Train: 0.9603, MEE-Val: 1.1524
KFold[4/4] --> Epoch[1361/5000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.9600, MEE-Val: 1.1521
KFold[4/4] --> Epoch[1362/5000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.9596, MEE-Val: 1.1518
KFold[4/4] --> Epoch[1363/5000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.9593, MEE-Val: 1.1515
KFold[4/4] --> Epoch[1364/5000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.9589, MEE-Val: 1.1511
KFold[4/4] --> Epoch[1365/5000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.9586, MEE-Val: 1.1508
KFold[4/4] --> Epoch[1366/5000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.9582, MEE-Val: 1.1505
KFold[4/4] --> Epoch[1367/5000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9579, MEE-Val: 1.1502
KFold[4/4] --> Epoch[1368/5000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9575, MEE-Val: 1.1499
KFold[4/4] --> Epoch[1369/5000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3441 MEE-Train: 0.9572, MEE-Val: 1.1496
KFold[4/4] --> Epoch[1370/5000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.9568, MEE-Val: 1.1493
KFold[4/4] --> Epoch[1371/5000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9565, MEE-Val: 1.1490
KFold[4/4] --> Epoch[1372/5000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.9561, MEE-Val: 1.1486
KFold[4/4] --> Epoch[1373/5000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.9558, MEE-Val: 1.1483
KFold[4/4] --> Epoch[1374/5000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.9554, MEE-Val: 1.1480
KFold[4/4] --> Epoch[1375/5000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.9551, MEE-Val: 1.1477
KFold[4/4] --> Epoch[1376/5000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.9548, MEE-Val: 1.1474
KFold[4/4] --> Epoch[1377/5000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.9544, MEE-Val: 1.1471
KFold[4/4] --> Epoch[1378/5000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.9541, MEE-Val: 1.1468
KFold[4/4] --> Epoch[1379/5000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.9537, MEE-Val: 1.1465
KFold[4/4] --> Epoch[1380/5000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.9534, MEE-Val: 1.1462
KFold[4/4] --> Epoch[1381/5000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.9530, MEE-Val: 1.1459
KFold[4/4] --> Epoch[1382/5000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.9527, MEE-Val: 1.1455
KFold[4/4] --> Epoch[1383/5000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9524, MEE-Val: 1.1452
KFold[4/4] --> Epoch[1384/5000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9520, MEE-Val: 1.1449
KFold[4/4] --> Epoch[1385/5000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.9517, MEE-Val: 1.1446
KFold[4/4] --> Epoch[1386/5000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.9513, MEE-Val: 1.1443
KFold[4/4] --> Epoch[1387/5000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.9510, MEE-Val: 1.1440
KFold[4/4] --> Epoch[1388/5000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3426 MEE-Train: 0.9507, MEE-Val: 1.1437
KFold[4/4] --> Epoch[1389/5000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.9503, MEE-Val: 1.1434
KFold[4/4] --> Epoch[1390/5000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.9500, MEE-Val: 1.1431
KFold[4/4] --> Epoch[1391/5000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.9496, MEE-Val: 1.1428
KFold[4/4] --> Epoch[1392/5000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.9493, MEE-Val: 1.1425
KFold[4/4] --> Epoch[1393/5000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.9490, MEE-Val: 1.1422
KFold[4/4] --> Epoch[1394/5000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.9486, MEE-Val: 1.1419
KFold[4/4] --> Epoch[1395/5000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.9483, MEE-Val: 1.1416
KFold[4/4] --> Epoch[1396/5000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.9480, MEE-Val: 1.1413
KFold[4/4] --> Epoch[1397/5000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.9476, MEE-Val: 1.1410
KFold[4/4] --> Epoch[1398/5000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3419 MEE-Train: 0.9473, MEE-Val: 1.1407
KFold[4/4] --> Epoch[1399/5000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.9469, MEE-Val: 1.1404
KFold[4/4] --> Epoch[1400/5000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.9466, MEE-Val: 1.1401
KFold[4/4] --> Epoch[1401/5000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 0.9463, MEE-Val: 1.1398
KFold[4/4] --> Epoch[1402/5000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.9459, MEE-Val: 1.1395
KFold[4/4] --> Epoch[1403/5000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.9456, MEE-Val: 1.1392
KFold[4/4] --> Epoch[1404/5000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.9453, MEE-Val: 1.1389
KFold[4/4] --> Epoch[1405/5000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.9449, MEE-Val: 1.1386
KFold[4/4] --> Epoch[1406/5000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.9446, MEE-Val: 1.1383
KFold[4/4] --> Epoch[1407/5000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.9443, MEE-Val: 1.1380
KFold[4/4] --> Epoch[1408/5000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.9439, MEE-Val: 1.1377
KFold[4/4] --> Epoch[1409/5000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.9436, MEE-Val: 1.1374
KFold[4/4] --> Epoch[1410/5000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.9433, MEE-Val: 1.1371
KFold[4/4] --> Epoch[1411/5000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.9430, MEE-Val: 1.1368
KFold[4/4] --> Epoch[1412/5000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.9426, MEE-Val: 1.1365
KFold[4/4] --> Epoch[1413/5000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.9423, MEE-Val: 1.1362
KFold[4/4] --> Epoch[1414/5000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.9420, MEE-Val: 1.1359
KFold[4/4] --> Epoch[1415/5000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.9416, MEE-Val: 1.1356
KFold[4/4] --> Epoch[1416/5000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.9413, MEE-Val: 1.1353
KFold[4/4] --> Epoch[1417/5000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.9410, MEE-Val: 1.1350
KFold[4/4] --> Epoch[1418/5000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3404 MEE-Train: 0.9407, MEE-Val: 1.1347
KFold[4/4] --> Epoch[1419/5000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.9403, MEE-Val: 1.1344
KFold[4/4] --> Epoch[1420/5000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.9400, MEE-Val: 1.1341
KFold[4/4] --> Epoch[1421/5000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3401 MEE-Train: 0.9397, MEE-Val: 1.1338
KFold[4/4] --> Epoch[1422/5000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.9393, MEE-Val: 1.1335
KFold[4/4] --> Epoch[1423/5000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.9390, MEE-Val: 1.1332
KFold[4/4] --> Epoch[1424/5000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.9387, MEE-Val: 1.1329
KFold[4/4] --> Epoch[1425/5000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.9384, MEE-Val: 1.1326
KFold[4/4] --> Epoch[1426/5000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.9380, MEE-Val: 1.1324
KFold[4/4] --> Epoch[1427/5000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.9377, MEE-Val: 1.1321
KFold[4/4] --> Epoch[1428/5000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.9374, MEE-Val: 1.1318
KFold[4/4] --> Epoch[1429/5000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.9371, MEE-Val: 1.1315
KFold[4/4] --> Epoch[1430/5000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.9367, MEE-Val: 1.1312
KFold[4/4] --> Epoch[1431/5000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.9364, MEE-Val: 1.1309
KFold[4/4] --> Epoch[1432/5000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.9361, MEE-Val: 1.1306
KFold[4/4] --> Epoch[1433/5000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.9358, MEE-Val: 1.1303
KFold[4/4] --> Epoch[1434/5000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.9355, MEE-Val: 1.1300
KFold[4/4] --> Epoch[1435/5000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.9351, MEE-Val: 1.1297
KFold[4/4] --> Epoch[1436/5000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.9348, MEE-Val: 1.1294
KFold[4/4] --> Epoch[1437/5000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 0.9345, MEE-Val: 1.1292
KFold[4/4] --> Epoch[1438/5000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3389 MEE-Train: 0.9342, MEE-Val: 1.1289
KFold[4/4] --> Epoch[1439/5000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.9339, MEE-Val: 1.1286
KFold[4/4] --> Epoch[1440/5000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.9335, MEE-Val: 1.1283
KFold[4/4] --> Epoch[1441/5000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.9332, MEE-Val: 1.1280
KFold[4/4] --> Epoch[1442/5000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 0.9329, MEE-Val: 1.1277
KFold[4/4] --> Epoch[1443/5000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.9326, MEE-Val: 1.1274
