Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4532, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4190, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4236, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4093, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4168, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4056, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9480
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9520
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3667, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
