KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.2614, MEE-Val: 1.4131
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.2599, MEE-Val: 1.4118
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 1.2584, MEE-Val: 1.4105
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.2570, MEE-Val: 1.4092
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 1.2555, MEE-Val: 1.4079
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.2540, MEE-Val: 1.4066
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 1.2525, MEE-Val: 1.4053
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.2511, MEE-Val: 1.4040
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.2496, MEE-Val: 1.4027
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 1.2482, MEE-Val: 1.4015
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.2467, MEE-Val: 1.4002
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.2453, MEE-Val: 1.3989
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.2438, MEE-Val: 1.3977
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.2424, MEE-Val: 1.3964
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.2410, MEE-Val: 1.3952
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.2395, MEE-Val: 1.3939
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.2381, MEE-Val: 1.3927
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.2367, MEE-Val: 1.3914
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.2353, MEE-Val: 1.3902
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2974 MEE-Train: 1.2339, MEE-Val: 1.3890
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.2325, MEE-Val: 1.3877
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.2311, MEE-Val: 1.3865
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.2297, MEE-Val: 1.3853
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.2283, MEE-Val: 1.3841
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.2269, MEE-Val: 1.3829
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2256, MEE-Val: 1.3817
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.2242, MEE-Val: 1.3804
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.2228, MEE-Val: 1.3792
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 1.2215, MEE-Val: 1.3781
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2201, MEE-Val: 1.3769
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.2187, MEE-Val: 1.3757
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2174, MEE-Val: 1.3745
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.2161, MEE-Val: 1.3733
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.2147, MEE-Val: 1.3721
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.2134, MEE-Val: 1.3710
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.2120, MEE-Val: 1.3698
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.2107, MEE-Val: 1.3686
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2094, MEE-Val: 1.3675
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.2081, MEE-Val: 1.3663
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 1.2068, MEE-Val: 1.3652
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.2054, MEE-Val: 1.3640
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.2041, MEE-Val: 1.3629
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.2028, MEE-Val: 1.3617
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2015, MEE-Val: 1.3606
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2003, MEE-Val: 1.3595
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.1990, MEE-Val: 1.3583
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.1977, MEE-Val: 1.3572
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.1964, MEE-Val: 1.3561
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.1951, MEE-Val: 1.3550
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.1938, MEE-Val: 1.3539
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.1926, MEE-Val: 1.3528
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.1913, MEE-Val: 1.3517
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 1.1901, MEE-Val: 1.3506
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.1888, MEE-Val: 1.3495
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.1875, MEE-Val: 1.3484
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.1863, MEE-Val: 1.3473
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1851, MEE-Val: 1.3462
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 1.1838, MEE-Val: 1.3451
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.1826, MEE-Val: 1.3440
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1813, MEE-Val: 1.3429
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1801, MEE-Val: 1.3419
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1789, MEE-Val: 1.3408
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.1777, MEE-Val: 1.3397
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 1.1765, MEE-Val: 1.3387
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1752, MEE-Val: 1.3376
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1740, MEE-Val: 1.3366
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1728, MEE-Val: 1.3355
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1716, MEE-Val: 1.3345
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1704, MEE-Val: 1.3334
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 1.1692, MEE-Val: 1.3324
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1680, MEE-Val: 1.3313
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1669, MEE-Val: 1.3303
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1657, MEE-Val: 1.3293
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1645, MEE-Val: 1.3282
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1633, MEE-Val: 1.3272
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1621, MEE-Val: 1.3262
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1610, MEE-Val: 1.3252
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1598, MEE-Val: 1.3242
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1586, MEE-Val: 1.3232
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1575, MEE-Val: 1.3222
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1563, MEE-Val: 1.3211
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1552, MEE-Val: 1.3201
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1540, MEE-Val: 1.3192
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1529, MEE-Val: 1.3182
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1518, MEE-Val: 1.3172
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1506, MEE-Val: 1.3162
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1495, MEE-Val: 1.3152
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1484, MEE-Val: 1.3142
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1472, MEE-Val: 1.3132
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1461, MEE-Val: 1.3123
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.1450, MEE-Val: 1.3113
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1439, MEE-Val: 1.3103
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1428, MEE-Val: 1.3094
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1416, MEE-Val: 1.3084
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1405, MEE-Val: 1.3074
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1394, MEE-Val: 1.3065
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1383, MEE-Val: 1.3055
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1372, MEE-Val: 1.3046
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1361, MEE-Val: 1.3036
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1351, MEE-Val: 1.3027
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1340, MEE-Val: 1.3018
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1329, MEE-Val: 1.3008
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1318, MEE-Val: 1.2999
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1307, MEE-Val: 1.2990
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 1.1297, MEE-Val: 1.2980
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1286, MEE-Val: 1.2971
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1275, MEE-Val: 1.2962
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1265, MEE-Val: 1.2953
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1254, MEE-Val: 1.2943
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1243, MEE-Val: 1.2934
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.1233, MEE-Val: 1.2925
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.1222, MEE-Val: 1.2916
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1212, MEE-Val: 1.2907
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1201, MEE-Val: 1.2898
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.1191, MEE-Val: 1.2889
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 1.1181, MEE-Val: 1.2880
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1170, MEE-Val: 1.2871
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1160, MEE-Val: 1.2862
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.1150, MEE-Val: 1.2854
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.1139, MEE-Val: 1.2845
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 1.1129, MEE-Val: 1.2836
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.1119, MEE-Val: 1.2827
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.1109, MEE-Val: 1.2818
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 1.1099, MEE-Val: 1.2810
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.1088, MEE-Val: 1.2801
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.1078, MEE-Val: 1.2792
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 1.1068, MEE-Val: 1.2784
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.1058, MEE-Val: 1.2775
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.1048, MEE-Val: 1.2767
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.1038, MEE-Val: 1.2758
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.1028, MEE-Val: 1.2750
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.1018, MEE-Val: 1.2741
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 1.1008, MEE-Val: 1.2733
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.0999, MEE-Val: 1.2724
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.0989, MEE-Val: 1.2716
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.0979, MEE-Val: 1.2708
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.0969, MEE-Val: 1.2699
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2959 MEE-Train: 1.0959, MEE-Val: 1.2691
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.0950, MEE-Val: 1.2683
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.0940, MEE-Val: 1.2674
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.0930, MEE-Val: 1.2666
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.0921, MEE-Val: 1.2658
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 1.0911, MEE-Val: 1.2650
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.0902, MEE-Val: 1.2642
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 1.0892, MEE-Val: 1.2634
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.0882, MEE-Val: 1.2625
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.0873, MEE-Val: 1.2617
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.0863, MEE-Val: 1.2609
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2971 MEE-Train: 1.0854, MEE-Val: 1.2601
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.0845, MEE-Val: 1.2593
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.0835, MEE-Val: 1.2585
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.0826, MEE-Val: 1.2578
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.0817, MEE-Val: 1.2570
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.0807, MEE-Val: 1.2562
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.0798, MEE-Val: 1.2554
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.0789, MEE-Val: 1.2546
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.0779, MEE-Val: 1.2538
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.0770, MEE-Val: 1.2531
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 1.0761, MEE-Val: 1.2523
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.0752, MEE-Val: 1.2515
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.0743, MEE-Val: 1.2508
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 1.0734, MEE-Val: 1.2500
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.0725, MEE-Val: 1.2492
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.0715, MEE-Val: 1.2485
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 1.0706, MEE-Val: 1.2477
