Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.5568, Loss-Test: 615.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3920, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9640
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9880
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3382, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1040
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0960
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
