KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 1.0940, MEE-Val: 1.3674
KFold[4/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 1.0926, MEE-Val: 1.3662
KFold[4/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 1.0912, MEE-Val: 1.3650
KFold[4/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 1.0898, MEE-Val: 1.3637
KFold[4/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Val: 0.3751 MEE-Train: 1.0884, MEE-Val: 1.3625
KFold[4/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Val: 0.3778 MEE-Train: 1.0870, MEE-Val: 1.3613
KFold[4/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Val: 0.3791 MEE-Train: 1.0857, MEE-Val: 1.3602
KFold[4/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 1.0843, MEE-Val: 1.3590
KFold[4/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 1.0830, MEE-Val: 1.3578
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Val: 0.3740 MEE-Train: 1.0817, MEE-Val: 1.3566
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 1.0803, MEE-Val: 1.3554
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 1.0790, MEE-Val: 1.3542
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 1.0777, MEE-Val: 1.3531
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 1.0763, MEE-Val: 1.3519
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 1.0750, MEE-Val: 1.3507
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.0737, MEE-Val: 1.3496
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 1.0723, MEE-Val: 1.3485
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 1.0710, MEE-Val: 1.3473
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 1.0697, MEE-Val: 1.3462
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 1.0684, MEE-Val: 1.3451
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 1.0671, MEE-Val: 1.3439
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 1.0658, MEE-Val: 1.3428
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 1.0645, MEE-Val: 1.3417
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Val: 0.3660 MEE-Train: 1.0632, MEE-Val: 1.3405
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Val: 0.3677 MEE-Train: 1.0619, MEE-Val: 1.3394
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 1.0606, MEE-Val: 1.3383
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 1.0593, MEE-Val: 1.3371
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Val: 0.3714 MEE-Train: 1.0580, MEE-Val: 1.3360
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Val: 0.3709 MEE-Train: 1.0567, MEE-Val: 1.3349
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 1.0555, MEE-Val: 1.3338
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 1.0542, MEE-Val: 1.3327
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 1.0530, MEE-Val: 1.3316
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 1.0517, MEE-Val: 1.3305
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Val: 0.3631 MEE-Train: 1.0505, MEE-Val: 1.3294
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 1.0492, MEE-Val: 1.3283
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 1.0480, MEE-Val: 1.3272
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 1.0467, MEE-Val: 1.3262
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3639 MEE-Train: 1.0455, MEE-Val: 1.3251
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3636 MEE-Train: 1.0442, MEE-Val: 1.3240
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 1.0430, MEE-Val: 1.3230
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 1.0418, MEE-Val: 1.3219
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Val: 0.3616 MEE-Train: 1.0406, MEE-Val: 1.3208
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 1.0393, MEE-Val: 1.3198
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3616 MEE-Train: 1.0381, MEE-Val: 1.3187
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.0369, MEE-Val: 1.3176
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 1.0357, MEE-Val: 1.3166
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 1.0345, MEE-Val: 1.3155
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 1.0333, MEE-Val: 1.3145
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 1.0321, MEE-Val: 1.3134
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 1.0309, MEE-Val: 1.3124
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 1.0297, MEE-Val: 1.3114
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.0285, MEE-Val: 1.3103
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 1.0274, MEE-Val: 1.3093
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 1.0262, MEE-Val: 1.3083
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 1.0250, MEE-Val: 1.3072
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 1.0238, MEE-Val: 1.3062
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 1.0227, MEE-Val: 1.3052
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 1.0215, MEE-Val: 1.3042
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 1.0203, MEE-Val: 1.3032
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 1.0192, MEE-Val: 1.3022
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 1.0180, MEE-Val: 1.3012
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 1.0169, MEE-Val: 1.3002
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 1.0157, MEE-Val: 1.2992
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3581 MEE-Train: 1.0146, MEE-Val: 1.2982
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 1.0134, MEE-Val: 1.2972
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 1.0123, MEE-Val: 1.2962
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 1.0112, MEE-Val: 1.2952
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.0100, MEE-Val: 1.2942
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 1.0089, MEE-Val: 1.2932
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 1.0078, MEE-Val: 1.2923
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 1.0067, MEE-Val: 1.2913
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 1.0056, MEE-Val: 1.2903
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 1.0045, MEE-Val: 1.2893
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 1.0034, MEE-Val: 1.2884
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 1.0023, MEE-Val: 1.2874
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 1.0012, MEE-Val: 1.2864
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3564 MEE-Train: 1.0001, MEE-Val: 1.2855
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.9990, MEE-Val: 1.2845
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.9979, MEE-Val: 1.2836
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.9968, MEE-Val: 1.2827
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.9957, MEE-Val: 1.2817
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Val: 0.3556 MEE-Train: 0.9946, MEE-Val: 1.2808
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3554 MEE-Train: 0.9935, MEE-Val: 1.2798
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.9924, MEE-Val: 1.2789
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.9914, MEE-Val: 1.2780
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 0.9903, MEE-Val: 1.2770
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 0.9892, MEE-Val: 1.2761
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.9882, MEE-Val: 1.2752
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 0.9871, MEE-Val: 1.2742
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.9860, MEE-Val: 1.2733
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.9850, MEE-Val: 1.2724
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 0.9840, MEE-Val: 1.2715
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.9829, MEE-Val: 1.2706
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.9819, MEE-Val: 1.2696
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 0.9808, MEE-Val: 1.2687
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.9798, MEE-Val: 1.2678
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.9788, MEE-Val: 1.2669
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.9777, MEE-Val: 1.2660
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.9767, MEE-Val: 1.2651
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.9757, MEE-Val: 1.2642
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.9747, MEE-Val: 1.2634
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.9736, MEE-Val: 1.2625
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.9726, MEE-Val: 1.2616
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.9716, MEE-Val: 1.2607
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.9706, MEE-Val: 1.2598
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.9696, MEE-Val: 1.2590
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.9686, MEE-Val: 1.2581
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.9676, MEE-Val: 1.2572
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.9666, MEE-Val: 1.2563
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.9656, MEE-Val: 1.2554
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Val: 0.3536 MEE-Train: 0.9646, MEE-Val: 1.2546
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.9636, MEE-Val: 1.2537
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.9626, MEE-Val: 1.2528
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.9616, MEE-Val: 1.2520
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.9607, MEE-Val: 1.2511
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.9597, MEE-Val: 1.2503
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.9587, MEE-Val: 1.2494
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.9578, MEE-Val: 1.2486
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.9568, MEE-Val: 1.2477
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3506 MEE-Train: 0.9558, MEE-Val: 1.2469
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.9549, MEE-Val: 1.2461
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 0.9539, MEE-Val: 1.2452
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.9529, MEE-Val: 1.2444
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.9520, MEE-Val: 1.2436
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.9510, MEE-Val: 1.2427
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9501, MEE-Val: 1.2419
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9491, MEE-Val: 1.2411
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.9482, MEE-Val: 1.2402
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3501 MEE-Train: 0.9472, MEE-Val: 1.2394
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3504 MEE-Train: 0.9463, MEE-Val: 1.2386
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.9454, MEE-Val: 1.2378
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.9444, MEE-Val: 1.2369
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.9435, MEE-Val: 1.2361
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.9426, MEE-Val: 1.2353
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.9416, MEE-Val: 1.2345
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9407, MEE-Val: 1.2337
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3494 MEE-Train: 0.9398, MEE-Val: 1.2329
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.9389, MEE-Val: 1.2321
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3486 MEE-Train: 0.9380, MEE-Val: 1.2313
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 0.9371, MEE-Val: 1.2305
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.9362, MEE-Val: 1.2297
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.9352, MEE-Val: 1.2289
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 0.9343, MEE-Val: 1.2281
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.9334, MEE-Val: 1.2273
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.9325, MEE-Val: 1.2266
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9316, MEE-Val: 1.2258
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9307, MEE-Val: 1.2250
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.9298, MEE-Val: 1.2242
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9290, MEE-Val: 1.2234
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3476 MEE-Train: 0.9281, MEE-Val: 1.2226
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.9272, MEE-Val: 1.2219
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.9263, MEE-Val: 1.2211
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.9254, MEE-Val: 1.2203
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.9245, MEE-Val: 1.2196
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 0.9237, MEE-Val: 1.2188
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.9228, MEE-Val: 1.2180
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.9219, MEE-Val: 1.2173
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 0.9211, MEE-Val: 1.2165
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.9202, MEE-Val: 1.2157
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 0.9193, MEE-Val: 1.2150
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.9185, MEE-Val: 1.2142
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.9176, MEE-Val: 1.2135
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.9168, MEE-Val: 1.2127
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9159, MEE-Val: 1.2120
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.9151, MEE-Val: 1.2112
