KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.2438, MEE-Val: 1.3786
KFold[3/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.2419, MEE-Val: 1.3770
KFold[3/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.2400, MEE-Val: 1.3754
KFold[3/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.2381, MEE-Val: 1.3738
KFold[3/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.2362, MEE-Val: 1.3722
KFold[3/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.2343, MEE-Val: 1.3706
KFold[3/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.2325, MEE-Val: 1.3690
KFold[3/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 1.2306, MEE-Val: 1.3674
KFold[3/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.2287, MEE-Val: 1.3658
KFold[3/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 1.2269, MEE-Val: 1.3642
KFold[3/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.2250, MEE-Val: 1.3627
KFold[3/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 1.2232, MEE-Val: 1.3611
KFold[3/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 1.2214, MEE-Val: 1.3596
KFold[3/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.2196, MEE-Val: 1.3580
KFold[3/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.2177, MEE-Val: 1.3565
KFold[3/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.2159, MEE-Val: 1.3549
KFold[3/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 1.2141, MEE-Val: 1.3534
KFold[3/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.2123, MEE-Val: 1.3519
KFold[3/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.2105, MEE-Val: 1.3504
KFold[3/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.2088, MEE-Val: 1.3488
KFold[3/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 1.2070, MEE-Val: 1.3473
KFold[3/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 1.2052, MEE-Val: 1.3458
KFold[3/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.2034, MEE-Val: 1.3443
KFold[3/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.2017, MEE-Val: 1.3428
KFold[3/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.1999, MEE-Val: 1.3414
KFold[3/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.1982, MEE-Val: 1.3399
KFold[3/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 1.1965, MEE-Val: 1.3384
KFold[3/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.1947, MEE-Val: 1.3369
KFold[3/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.1930, MEE-Val: 1.3355
KFold[3/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.1913, MEE-Val: 1.3340
KFold[3/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1896, MEE-Val: 1.3326
KFold[3/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1879, MEE-Val: 1.3311
KFold[3/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1862, MEE-Val: 1.3297
KFold[3/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1845, MEE-Val: 1.3283
KFold[3/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1828, MEE-Val: 1.3268
KFold[3/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1811, MEE-Val: 1.3254
KFold[3/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1795, MEE-Val: 1.3240
KFold[3/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1778, MEE-Val: 1.3226
KFold[3/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.1761, MEE-Val: 1.3212
KFold[3/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.1745, MEE-Val: 1.3198
KFold[3/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.1729, MEE-Val: 1.3184
KFold[3/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1712, MEE-Val: 1.3171
KFold[3/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1696, MEE-Val: 1.3157
KFold[3/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.1680, MEE-Val: 1.3143
KFold[3/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.1664, MEE-Val: 1.3130
KFold[3/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.1648, MEE-Val: 1.3116
KFold[3/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 1.1631, MEE-Val: 1.3103
KFold[3/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 1.1616, MEE-Val: 1.3089
KFold[3/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.1600, MEE-Val: 1.3076
KFold[3/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 1.1584, MEE-Val: 1.3062
KFold[3/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 1.1568, MEE-Val: 1.3049
KFold[3/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 1.1552, MEE-Val: 1.3036
KFold[3/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 1.1537, MEE-Val: 1.3023
KFold[3/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 1.1521, MEE-Val: 1.3010
KFold[3/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.1506, MEE-Val: 1.2996
KFold[3/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.1490, MEE-Val: 1.2983
KFold[3/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 1.1475, MEE-Val: 1.2970
KFold[3/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.1459, MEE-Val: 1.2957
KFold[3/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.1444, MEE-Val: 1.2945
KFold[3/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.1429, MEE-Val: 1.2932
KFold[3/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 1.1413, MEE-Val: 1.2919
KFold[3/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 1.1398, MEE-Val: 1.2906
KFold[3/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 1.1383, MEE-Val: 1.2893
KFold[3/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 1.1368, MEE-Val: 1.2881
KFold[3/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 1.1353, MEE-Val: 1.2868
KFold[3/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.1338, MEE-Val: 1.2855
KFold[3/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 1.1323, MEE-Val: 1.2843
KFold[3/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.1308, MEE-Val: 1.2830
KFold[3/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.1293, MEE-Val: 1.2818
KFold[3/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1279, MEE-Val: 1.2805
KFold[3/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.1264, MEE-Val: 1.2793
KFold[3/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.1249, MEE-Val: 1.2781
KFold[3/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.1235, MEE-Val: 1.2768
KFold[3/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.1220, MEE-Val: 1.2756
KFold[3/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.1206, MEE-Val: 1.2744
KFold[3/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.1191, MEE-Val: 1.2732
KFold[3/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.1177, MEE-Val: 1.2720
KFold[3/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.1162, MEE-Val: 1.2708
KFold[3/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.1148, MEE-Val: 1.2696
KFold[3/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 1.1134, MEE-Val: 1.2684
KFold[3/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.1120, MEE-Val: 1.2672
KFold[3/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.1105, MEE-Val: 1.2660
KFold[3/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1091, MEE-Val: 1.2648
KFold[3/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1077, MEE-Val: 1.2637
KFold[3/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1063, MEE-Val: 1.2625
KFold[3/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1049, MEE-Val: 1.2613
KFold[3/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1036, MEE-Val: 1.2602
KFold[3/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1022, MEE-Val: 1.2590
KFold[3/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.1008, MEE-Val: 1.2579
KFold[3/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.0994, MEE-Val: 1.2567
KFold[3/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.0981, MEE-Val: 1.2556
KFold[3/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.0967, MEE-Val: 1.2545
KFold[3/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 1.0954, MEE-Val: 1.2533
KFold[3/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.0940, MEE-Val: 1.2522
KFold[3/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 1.0927, MEE-Val: 1.2511
KFold[3/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 1.0913, MEE-Val: 1.2500
KFold[3/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.0900, MEE-Val: 1.2488
KFold[3/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.0886, MEE-Val: 1.2477
KFold[3/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 1.0873, MEE-Val: 1.2466
KFold[3/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 1.0860, MEE-Val: 1.2455
KFold[3/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 1.0847, MEE-Val: 1.2444
KFold[3/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 1.0834, MEE-Val: 1.2433
KFold[3/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 1.0820, MEE-Val: 1.2422
KFold[3/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.0807, MEE-Val: 1.2411
KFold[3/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 1.0794, MEE-Val: 1.2401
KFold[3/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.0781, MEE-Val: 1.2390
KFold[3/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.0768, MEE-Val: 1.2379
KFold[3/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 1.0755, MEE-Val: 1.2368
KFold[3/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0743, MEE-Val: 1.2357
KFold[3/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 1.0730, MEE-Val: 1.2347
KFold[3/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.0717, MEE-Val: 1.2336
KFold[3/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 1.0704, MEE-Val: 1.2325
KFold[3/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.0692, MEE-Val: 1.2315
KFold[3/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.0679, MEE-Val: 1.2304
KFold[3/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.0666, MEE-Val: 1.2294
KFold[3/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.0654, MEE-Val: 1.2283
KFold[3/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 1.0641, MEE-Val: 1.2273
KFold[3/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 1.0629, MEE-Val: 1.2262
KFold[3/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 1.0616, MEE-Val: 1.2252
KFold[3/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.0604, MEE-Val: 1.2242
KFold[3/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.0591, MEE-Val: 1.2231
KFold[3/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.0579, MEE-Val: 1.2221
KFold[3/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 1.0567, MEE-Val: 1.2211
KFold[3/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 1.0554, MEE-Val: 1.2201
KFold[3/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.0542, MEE-Val: 1.2191
KFold[3/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.0530, MEE-Val: 1.2181
KFold[3/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.0518, MEE-Val: 1.2171
KFold[3/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.0506, MEE-Val: 1.2161
KFold[3/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.0494, MEE-Val: 1.2151
KFold[3/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0482, MEE-Val: 1.2141
KFold[3/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0470, MEE-Val: 1.2131
KFold[3/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0458, MEE-Val: 1.2121
KFold[3/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0446, MEE-Val: 1.2111
KFold[3/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.0434, MEE-Val: 1.2102
KFold[3/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.0423, MEE-Val: 1.2092
KFold[3/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.0411, MEE-Val: 1.2082
KFold[3/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.0399, MEE-Val: 1.2073
KFold[3/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.0388, MEE-Val: 1.2063
KFold[3/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.0376, MEE-Val: 1.2054
KFold[3/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 1.0364, MEE-Val: 1.2044
KFold[3/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 1.0353, MEE-Val: 1.2034
KFold[3/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 1.0341, MEE-Val: 1.2025
KFold[3/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.0330, MEE-Val: 1.2015
KFold[3/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 1.0318, MEE-Val: 1.2006
KFold[3/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 1.0307, MEE-Val: 1.1997
KFold[3/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.0296, MEE-Val: 1.1987
KFold[3/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 1.0284, MEE-Val: 1.1978
KFold[3/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.0273, MEE-Val: 1.1969
KFold[3/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 1.0262, MEE-Val: 1.1959
KFold[3/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.0250, MEE-Val: 1.1950
KFold[3/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 1.0239, MEE-Val: 1.1941
KFold[3/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.0228, MEE-Val: 1.1932
KFold[3/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 1.0217, MEE-Val: 1.1922
KFold[3/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 1.0206, MEE-Val: 1.1913
KFold[3/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.0195, MEE-Val: 1.1904
KFold[3/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.0184, MEE-Val: 1.1895
KFold[3/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.0173, MEE-Val: 1.1886
KFold[3/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.0162, MEE-Val: 1.1877
KFold[3/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.0151, MEE-Val: 1.1868
KFold[3/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.0140, MEE-Val: 1.1859
KFold[3/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 1.0129, MEE-Val: 1.1850
KFold[3/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.0118, MEE-Val: 1.1841
KFold[3/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.0107, MEE-Val: 1.1832
KFold[3/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 1.0097, MEE-Val: 1.1823
KFold[3/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.0086, MEE-Val: 1.1815
