Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4122, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4175, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4017, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4064, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4006, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4030, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.3850, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.3965, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3934, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4054, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4028, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3798, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4266, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9120
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.3958, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9560
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3629, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3655, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 1.0000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.3748, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9600
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3886, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3546, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3747, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0280
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3386, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3521, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.8800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3377, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3388, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0480
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9440
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3236, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3245, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3298, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3166, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3287, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3202, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3257, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3125, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
