Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4098, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4004, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3956, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4048, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3886, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4692, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9440
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4525, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3890, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0440
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0320
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0280
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
