Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2686, Loss-Test: 0.6528, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2996, Loss-Test: 0.5699, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7920
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2728, Loss-Test: 0.5657, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2644, Loss-Test: 0.5836, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2778, Loss-Test: 0.5376, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2687, Loss-Test: 0.5549, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2479, Loss-Test: 0.5268, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2578, Loss-Test: 0.5288, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2533, Loss-Test: 0.5782, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2767, Loss-Test: 0.5595, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2746, Loss-Test: 0.5610, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2705, Loss-Test: 0.6074, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2687, Loss-Test: 0.5343, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2501, Loss-Test: 0.5610, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2480, Loss-Test: 0.5122, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2513, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2642, Loss-Test: 0.5491, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2901, Loss-Test: 0.5195, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2529, Loss-Test: 0.5547, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2528, Loss-Test: 0.5063, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8960
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2546, Loss-Test: 0.5135, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2851, Loss-Test: 0.6449, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2911, Loss-Test: 0.5269, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2571, Loss-Test: 0.5192, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.5425, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2643, Loss-Test: 0.5551, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2529, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9480
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2575, Loss-Test: 0.5427, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2533, Loss-Test: 0.4892, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9000
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.5100, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8960
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2502, Loss-Test: 0.4817, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.9280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4975, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.4959, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.4901, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2266, Loss-Test: 0.5094, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2442, Loss-Test: 0.5140, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2345, Loss-Test: 0.4893, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2574, Loss-Test: 0.5090, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4704, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2263, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.5058, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4966, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2203, Loss-Test: 0.5033, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4690, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2499, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4807, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2306, Loss-Test: 0.4615, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.4874, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2125, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4828, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4919, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4606, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9240
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4683, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9760
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.4824, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4940, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4620, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4548, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9680
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4729, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4358, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4612, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4626, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4870, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 1.0200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4219, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4422, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4242, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 1.0280
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4314, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4421, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9840
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0280
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0320
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1120
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0680
