Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2906, Loss-Test: 632.3198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8920
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9080
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9720
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3456, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3302, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3371, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3352, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3301, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0000
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 0.9640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0640
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
