Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2507, Loss-Test: 0.5098, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2375, Loss-Test: 0.5060, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2419, Loss-Test: 0.5107, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2441, Loss-Test: 0.5173, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2405, Loss-Test: 0.5582, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2465, Loss-Test: 0.5026, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.5059, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.5083, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.6164, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2623, Loss-Test: 0.5181, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2767, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2594, Loss-Test: 0.5386, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2498, Loss-Test: 0.5600, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2482, Loss-Test: 0.5233, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.5151, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2367, Loss-Test: 0.4944, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.5100, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2248, Loss-Test: 0.5044, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.5146, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2338, Loss-Test: 0.5099, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4951, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4791, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4900, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2235, Loss-Test: 0.4968, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.4997, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.5030, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.5333, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4857, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4755, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9080
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.4773, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2217, Loss-Test: 0.4837, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2248, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4783, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4657, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.5051, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4885, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4715, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4571, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4739, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4745, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.5009, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4861, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4649, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2047, Loss-Test: 0.4641, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4655, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.5008, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8960
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4767, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4589, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4639, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4684, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4614, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4805, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4978, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4553, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4536, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.5368, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.5925, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8480
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4676, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4593, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4521, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4512, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4461, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9520
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4472, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4591, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4349, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4328, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4359, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4286, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4550, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4453, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4437, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4173, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4316, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4286, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4191, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4191, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9640
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4344, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4238, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4228, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4425, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4271, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4134, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4146, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4075, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4453, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0840
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4415, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3970, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4111, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4084, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3840, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
