Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4403, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2305, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4592, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.4681, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2415, Loss-Test: 0.4281, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4496, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4519, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2242, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4099, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.7840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9080
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4065, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4023, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4225, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4189, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4230, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4017, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.3971, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4030, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3954, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3908, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4316, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3992, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4279, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3966, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4014, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.3898, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.3848, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.3965, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3966, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3912, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3879, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.3885, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3632, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3749, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3691, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.3713, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9640
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3618, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3449, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3502, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9560
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3337, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9560
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3239, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3391, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3330, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3516, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3230, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0280
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2976, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1240
