Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6703, Loss-Test: 622.8681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4559, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4525, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4443, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4632, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4316, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4955, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4325, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4433, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9720
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4391, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4449, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4236, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4055, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9280
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9840
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4267, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4011, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4260, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4042, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9840
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3765, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3678, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.4174, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1240
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1520
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3818, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1360
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
