Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2230, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4799, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2463, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2435, Loss-Test: 0.4615, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4277, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9400
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2190, Loss-Test: 0.4478, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4243, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9360
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4233, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9800
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4201, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4211, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.4085, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1240
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0400
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
