Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0491, Loss-Test: 623.0619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4542, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4688, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4354, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4658, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4308, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4670, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4383, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4545, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4341, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4329, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0400
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4315, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4160, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.4019, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.4246, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4283, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3848, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3800, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3976, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3679, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.4025, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3912, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0160
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.4071, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.4050, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3784, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.4005, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3983, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.4006, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3666, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3890, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3766, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.4003, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3746, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3510, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3395, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0760
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3558, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3492, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3476, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3383, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0920
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
