Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8890, Loss-Test: 632.2941, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4403, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4261, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4416, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4243, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4641, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8800
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4428, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9560
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9760
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1560
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1280
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0040
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1320
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1880
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1240
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1880
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
