Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4163, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4120, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4034, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4133, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4020, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4135, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8760
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4023, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4172, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.9320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3899, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8640
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4219, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3912, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3902, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3888, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4022, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3886, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3911, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3757, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9240
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3756, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4357, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3964, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3799, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3707, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3596, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9280
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9640
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3439, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9600
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3325, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3324, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9360
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9640
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3332, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3108, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3207, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3029, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2855, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
