KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 0.4990, MEE-Val: 1.0038
KFold[4/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.4984, MEE-Val: 1.0032
KFold[4/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.4978, MEE-Val: 1.0027
KFold[4/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.4971, MEE-Val: 1.0022
KFold[4/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.4965, MEE-Val: 1.0016
KFold[4/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.4959, MEE-Val: 1.0011
KFold[4/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 0.4953, MEE-Val: 1.0005
KFold[4/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.4947, MEE-Val: 1.0000
KFold[4/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 0.4940, MEE-Val: 0.9995
KFold[4/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 0.4934, MEE-Val: 0.9989
KFold[4/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.4928, MEE-Val: 0.9984
KFold[4/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 0.4922, MEE-Val: 0.9979
KFold[4/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 0.4916, MEE-Val: 0.9974
KFold[4/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3189 MEE-Train: 0.4910, MEE-Val: 0.9969
KFold[4/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.4904, MEE-Val: 0.9963
KFold[4/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.4898, MEE-Val: 0.9958
KFold[4/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3186 MEE-Train: 0.4892, MEE-Val: 0.9953
KFold[4/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.4886, MEE-Val: 0.9948
KFold[4/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3184 MEE-Train: 0.4880, MEE-Val: 0.9943
KFold[4/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 0.4874, MEE-Val: 0.9938
KFold[4/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3181 MEE-Train: 0.4868, MEE-Val: 0.9932
KFold[4/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3180 MEE-Train: 0.4863, MEE-Val: 0.9927
KFold[4/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 0.4857, MEE-Val: 0.9922
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 0.4851, MEE-Val: 0.9917
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 0.4845, MEE-Val: 0.9912
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3176 MEE-Train: 0.4839, MEE-Val: 0.9907
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 0.4834, MEE-Val: 0.9902
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3174 MEE-Train: 0.4828, MEE-Val: 0.9897
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 0.4822, MEE-Val: 0.9892
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 0.4816, MEE-Val: 0.9887
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3171 MEE-Train: 0.4811, MEE-Val: 0.9882
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 0.4805, MEE-Val: 0.9878
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3169 MEE-Train: 0.4799, MEE-Val: 0.9873
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 0.4794, MEE-Val: 0.9868
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 0.4788, MEE-Val: 0.9863
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3166 MEE-Train: 0.4783, MEE-Val: 0.9858
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.4777, MEE-Val: 0.9853
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 0.4771, MEE-Val: 0.9848
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.4766, MEE-Val: 0.9844
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.4760, MEE-Val: 0.9839
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3161 MEE-Train: 0.4755, MEE-Val: 0.9834
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.4749, MEE-Val: 0.9829
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 0.4744, MEE-Val: 0.9825
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3159 MEE-Train: 0.4738, MEE-Val: 0.9820
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 0.4733, MEE-Val: 0.9815
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.4728, MEE-Val: 0.9810
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 0.4722, MEE-Val: 0.9806
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.4717, MEE-Val: 0.9801
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3154 MEE-Train: 0.4712, MEE-Val: 0.9796
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 0.4706, MEE-Val: 0.9792
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.4701, MEE-Val: 0.9787
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.4696, MEE-Val: 0.9783
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.4690, MEE-Val: 0.9778
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 0.4685, MEE-Val: 0.9773
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.4680, MEE-Val: 0.9769
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.4675, MEE-Val: 0.9764
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 0.4669, MEE-Val: 0.9760
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.4664, MEE-Val: 0.9755
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.4659, MEE-Val: 0.9751
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.4654, MEE-Val: 0.9746
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 0.4649, MEE-Val: 0.9742
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.4643, MEE-Val: 0.9737
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.4638, MEE-Val: 0.9733
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 0.4633, MEE-Val: 0.9728
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.4628, MEE-Val: 0.9724
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.4623, MEE-Val: 0.9720
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3136 MEE-Train: 0.4618, MEE-Val: 0.9715
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.4613, MEE-Val: 0.9711
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.4608, MEE-Val: 0.9707
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3134 MEE-Train: 0.4603, MEE-Val: 0.9702
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.4598, MEE-Val: 0.9698
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.4593, MEE-Val: 0.9693
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.4588, MEE-Val: 0.9689
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.4583, MEE-Val: 0.9685
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.4578, MEE-Val: 0.9681
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.4573, MEE-Val: 0.9676
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.4568, MEE-Val: 0.9672
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.4564, MEE-Val: 0.9668
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.4559, MEE-Val: 0.9664
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.4554, MEE-Val: 0.9659
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.4549, MEE-Val: 0.9655
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.4544, MEE-Val: 0.9651
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3121 MEE-Train: 0.4539, MEE-Val: 0.9647
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.4535, MEE-Val: 0.9643
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.4530, MEE-Val: 0.9638
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.4525, MEE-Val: 0.9634
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.4520, MEE-Val: 0.9630
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.4516, MEE-Val: 0.9626
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.4511, MEE-Val: 0.9622
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.4506, MEE-Val: 0.9618
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.4502, MEE-Val: 0.9614
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.4497, MEE-Val: 0.9610
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.4492, MEE-Val: 0.9606
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3111 MEE-Train: 0.4488, MEE-Val: 0.9602
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.4483, MEE-Val: 0.9598
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.4478, MEE-Val: 0.9594
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3109 MEE-Train: 0.4474, MEE-Val: 0.9590
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.4469, MEE-Val: 0.9586
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.4465, MEE-Val: 0.9582
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.4460, MEE-Val: 0.9578
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.4455, MEE-Val: 0.9574
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.4451, MEE-Val: 0.9570
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.4446, MEE-Val: 0.9566
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.4442, MEE-Val: 0.9562
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.4437, MEE-Val: 0.9558
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.4433, MEE-Val: 0.9554
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.4428, MEE-Val: 0.9550
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.4424, MEE-Val: 0.9546
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4420, MEE-Val: 0.9542
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.4415, MEE-Val: 0.9538
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.4411, MEE-Val: 0.9535
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.4406, MEE-Val: 0.9531
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.4402, MEE-Val: 0.9527
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.4398, MEE-Val: 0.9523
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.4393, MEE-Val: 0.9519
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.4389, MEE-Val: 0.9515
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.4385, MEE-Val: 0.9512
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.4380, MEE-Val: 0.9508
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.4376, MEE-Val: 0.9504
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.4372, MEE-Val: 0.9500
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.4367, MEE-Val: 0.9497
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 0.4363, MEE-Val: 0.9493
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.4359, MEE-Val: 0.9489
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.4355, MEE-Val: 0.9485
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.4350, MEE-Val: 0.9482
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.4346, MEE-Val: 0.9478
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.4342, MEE-Val: 0.9474
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.4338, MEE-Val: 0.9471
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.4334, MEE-Val: 0.9467
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.4329, MEE-Val: 0.9463
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3079 MEE-Train: 0.4325, MEE-Val: 0.9460
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.4321, MEE-Val: 0.9456
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4317, MEE-Val: 0.9452
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.4313, MEE-Val: 0.9449
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4309, MEE-Val: 0.9445
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.4305, MEE-Val: 0.9442
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4300, MEE-Val: 0.9438
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4296, MEE-Val: 0.9434
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.4292, MEE-Val: 0.9431
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.4288, MEE-Val: 0.9427
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.4284, MEE-Val: 0.9424
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.4280, MEE-Val: 0.9420
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4276, MEE-Val: 0.9417
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4272, MEE-Val: 0.9413
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4268, MEE-Val: 0.9410
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4264, MEE-Val: 0.9406
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4260, MEE-Val: 0.9403
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.4256, MEE-Val: 0.9399
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.4252, MEE-Val: 0.9396
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4248, MEE-Val: 0.9392
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4244, MEE-Val: 0.9389
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.4241, MEE-Val: 0.9385
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4237, MEE-Val: 0.9382
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.4233, MEE-Val: 0.9378
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4229, MEE-Val: 0.9375
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4225, MEE-Val: 0.9372
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4221, MEE-Val: 0.9368
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4217, MEE-Val: 0.9365
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4213, MEE-Val: 0.9361
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.4210, MEE-Val: 0.9358
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.4206, MEE-Val: 0.9355
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4202, MEE-Val: 0.9351
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4198, MEE-Val: 0.9348
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4194, MEE-Val: 0.9345
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4191, MEE-Val: 0.9341
