KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 31.9906, Loss-Val: 79.9764 MEE-Train: 33.6697, MEE-Val: 14.2744
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.5644, MEE-Val: 0.8464
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.5640, MEE-Val: 0.8461
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.5637, MEE-Val: 0.8458
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5632, MEE-Val: 0.8456
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.5628, MEE-Val: 0.8454
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.5624, MEE-Val: 0.8451
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.5621, MEE-Val: 0.8448
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.5618, MEE-Val: 0.8443
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5614, MEE-Val: 0.8440
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.5609, MEE-Val: 0.8437
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.5605, MEE-Val: 0.8435
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.5601, MEE-Val: 0.8432
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5597, MEE-Val: 0.8428
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.5593, MEE-Val: 0.8424
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5589, MEE-Val: 0.8420
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.5584, MEE-Val: 0.8416
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2594 MEE-Train: 0.5579, MEE-Val: 0.8414
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5575, MEE-Val: 0.8412
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.5571, MEE-Val: 0.8409
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5567, MEE-Val: 0.8406
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5563, MEE-Val: 0.8402
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.5557, MEE-Val: 0.8398
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.5552, MEE-Val: 0.8395
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5548, MEE-Val: 0.8392
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.5544, MEE-Val: 0.8388
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5539, MEE-Val: 0.8385
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2121 MEE-Train: 0.5535, MEE-Val: 0.8381
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.5529, MEE-Val: 0.8377
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.5524, MEE-Val: 0.8373
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5519, MEE-Val: 0.8369
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.5515, MEE-Val: 0.8366
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.5510, MEE-Val: 0.8363
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.5505, MEE-Val: 0.8360
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5500, MEE-Val: 0.8357
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.5494, MEE-Val: 0.8353
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2219 MEE-Train: 0.5489, MEE-Val: 0.8349
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.5484, MEE-Val: 0.8346
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.5479, MEE-Val: 0.8342
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.5474, MEE-Val: 0.8338
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.5469, MEE-Val: 0.8335
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.5464, MEE-Val: 0.8331
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5459, MEE-Val: 0.8327
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5454, MEE-Val: 0.8323
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.5449, MEE-Val: 0.8319
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.5444, MEE-Val: 0.8316
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.5438, MEE-Val: 0.8313
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.5434, MEE-Val: 0.8310
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.5429, MEE-Val: 0.8307
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5424, MEE-Val: 0.8303
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5418, MEE-Val: 0.8299
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5413, MEE-Val: 0.8295
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.5408, MEE-Val: 0.8292
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.5404, MEE-Val: 0.8289
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.5399, MEE-Val: 0.8285
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5395, MEE-Val: 0.8282
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2089 MEE-Train: 0.5390, MEE-Val: 0.8278
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.5385, MEE-Val: 0.8274
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.5380, MEE-Val: 0.8271
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.5375, MEE-Val: 0.8268
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5371, MEE-Val: 0.8265
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5366, MEE-Val: 0.8262
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.5362, MEE-Val: 0.8259
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5357, MEE-Val: 0.8255
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.5352, MEE-Val: 0.8252
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5347, MEE-Val: 0.8248
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.5343, MEE-Val: 0.8245
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5339, MEE-Val: 0.8242
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5335, MEE-Val: 0.8239
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5331, MEE-Val: 0.8236
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5326, MEE-Val: 0.8232
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.5321, MEE-Val: 0.8229
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.5317, MEE-Val: 0.8225
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.5313, MEE-Val: 0.8222
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.5309, MEE-Val: 0.8220
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.5304, MEE-Val: 0.8217
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.5300, MEE-Val: 0.8214
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5295, MEE-Val: 0.8211
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.5291, MEE-Val: 0.8208
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5287, MEE-Val: 0.8204
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.5283, MEE-Val: 0.8201
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5279, MEE-Val: 0.8198
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5275, MEE-Val: 0.8196
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.5270, MEE-Val: 0.8192
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.5266, MEE-Val: 0.8189
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.5262, MEE-Val: 0.8185
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5258, MEE-Val: 0.8182
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.5253, MEE-Val: 0.8180
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.5249, MEE-Val: 0.8177
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5245, MEE-Val: 0.8175
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5241, MEE-Val: 0.8172
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.5236, MEE-Val: 0.8168
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5232, MEE-Val: 0.8165
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.5228, MEE-Val: 0.8162
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5224, MEE-Val: 0.8159
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5220, MEE-Val: 0.8156
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5216, MEE-Val: 0.8153
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5211, MEE-Val: 0.8150
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5207, MEE-Val: 0.8146
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.5203, MEE-Val: 0.8143
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5198, MEE-Val: 0.8140
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5194, MEE-Val: 0.8138
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5190, MEE-Val: 0.8135
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5185, MEE-Val: 0.8132
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.5181, MEE-Val: 0.8129
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5177, MEE-Val: 0.8126
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.5172, MEE-Val: 0.8123
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5168, MEE-Val: 0.8120
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.5164, MEE-Val: 0.8117
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5160, MEE-Val: 0.8114
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.5156, MEE-Val: 0.8111
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5151, MEE-Val: 0.8107
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5147, MEE-Val: 0.8104
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.5142, MEE-Val: 0.8101
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.5138, MEE-Val: 0.8098
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.5134, MEE-Val: 0.8096
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5129, MEE-Val: 0.8093
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.5125, MEE-Val: 0.8090
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.5120, MEE-Val: 0.8087
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.5116, MEE-Val: 0.8084
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5112, MEE-Val: 0.8081
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5108, MEE-Val: 0.8078
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.5103, MEE-Val: 0.8075
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5099, MEE-Val: 0.8072
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5095, MEE-Val: 0.8068
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.5090, MEE-Val: 0.8065
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5086, MEE-Val: 0.8062
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5081, MEE-Val: 0.8059
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2339 MEE-Train: 0.5077, MEE-Val: 0.8057
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.5073, MEE-Val: 0.8054
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.5068, MEE-Val: 0.8051
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.5064, MEE-Val: 0.8048
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.5059, MEE-Val: 0.8045
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.5055, MEE-Val: 0.8042
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.5051, MEE-Val: 0.8039
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5047, MEE-Val: 0.8036
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5043, MEE-Val: 0.8033
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5038, MEE-Val: 0.8030
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5034, MEE-Val: 0.8027
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.5029, MEE-Val: 0.8024
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.5025, MEE-Val: 0.8021
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5021, MEE-Val: 0.8018
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5017, MEE-Val: 0.8016
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.5012, MEE-Val: 0.8013
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.5008, MEE-Val: 0.8010
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5004, MEE-Val: 0.8007
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.4999, MEE-Val: 0.8004
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.4995, MEE-Val: 0.8001
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.4991, MEE-Val: 0.7998
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.4987, MEE-Val: 0.7995
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.4983, MEE-Val: 0.7992
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4979, MEE-Val: 0.7989
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.4975, MEE-Val: 0.7986
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4971, MEE-Val: 0.7983
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.4967, MEE-Val: 0.7981
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.4963, MEE-Val: 0.7978
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.4959, MEE-Val: 0.7976
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4954, MEE-Val: 0.7973
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.4950, MEE-Val: 0.7970
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.4946, MEE-Val: 0.7967
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.4942, MEE-Val: 0.7964
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.4938, MEE-Val: 0.7961
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.4935, MEE-Val: 0.7959
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.4931, MEE-Val: 0.7956
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.4927, MEE-Val: 0.7953
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.4923, MEE-Val: 0.7950
