Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4173, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9360
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4111, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9560
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3982, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4091, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8880
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8720
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3852, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9520
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3483, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3456, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.1240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 0.9880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0840
