Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[166/1000] Learning-rate: 0.003, Loss-Train: 0.3631, Loss-Test: 0.5597, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8760
Epoch[167/1000] Learning-rate: 0.003, Loss-Train: 0.3744, Loss-Test: 0.5380, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.9160
Epoch[168/1000] Learning-rate: 0.003, Loss-Train: 0.2836, Loss-Test: 0.5754, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8600
Epoch[169/1000] Learning-rate: 0.003, Loss-Train: 0.2691, Loss-Test: 0.5551, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.003, Loss-Train: 0.4842, Loss-Test: 0.6792, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8400
Epoch[171/1000] Learning-rate: 0.003, Loss-Train: 0.3279, Loss-Test: 0.5625, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.9160
Epoch[172/1000] Learning-rate: 0.003, Loss-Train: 0.2979, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.003, Loss-Train: 0.4048, Loss-Test: 0.6789, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7160
Epoch[174/1000] Learning-rate: 0.003, Loss-Train: 0.4094, Loss-Test: 0.5982, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8560
Epoch[175/1000] Learning-rate: 0.003, Loss-Train: 0.2984, Loss-Test: 0.6728, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8360
Epoch[176/1000] Learning-rate: 0.003, Loss-Train: 0.3098, Loss-Test: 0.4854, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9040
Epoch[177/1000] Learning-rate: 0.003, Loss-Train: 0.5462, Loss-Test: 1.6690, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7680
Epoch[178/1000] Learning-rate: 0.003, Loss-Train: 0.4050, Loss-Test: 0.5628, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8280
Epoch[179/1000] Learning-rate: 0.003, Loss-Train: 0.5405, Loss-Test: 0.5600, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.8520
Epoch[180/1000] Learning-rate: 0.003, Loss-Train: 0.3035, Loss-Test: 0.6093, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8160
Epoch[181/1000] Learning-rate: 0.003, Loss-Train: 0.3050, Loss-Test: 0.5549, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7720
Epoch[182/1000] Learning-rate: 0.003, Loss-Train: 0.4719, Loss-Test: 0.5426, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7640
Epoch[183/1000] Learning-rate: 0.003, Loss-Train: 0.3581, Loss-Test: 0.5249, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8720
Epoch[184/1000] Learning-rate: 0.003, Loss-Train: 0.2740, Loss-Test: 0.5643, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8640
Epoch[185/1000] Learning-rate: 0.003, Loss-Train: 0.3366, Loss-Test: 0.5541, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8080
Epoch[186/1000] Learning-rate: 0.003, Loss-Train: 0.3248, Loss-Test: 0.5490, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8320
Epoch[187/1000] Learning-rate: 0.003, Loss-Train: 0.2748, Loss-Test: 0.5708, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[188/1000] Learning-rate: 0.003, Loss-Train: 0.4531, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.003, Loss-Train: 0.2581, Loss-Test: 0.5589, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.003, Loss-Train: 0.2847, Loss-Test: 0.5606, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8920
Epoch[191/1000] Learning-rate: 0.003, Loss-Train: 0.2683, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.003, Loss-Train: 0.2382, Loss-Test: 0.4800, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[193/1000] Learning-rate: 0.003, Loss-Train: 0.2712, Loss-Test: 0.8898, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.7560
Epoch[194/1000] Learning-rate: 0.003, Loss-Train: 0.2905, Loss-Test: 0.5120, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9320
Epoch[195/1000] Learning-rate: 0.003, Loss-Train: 0.2706, Loss-Test: 0.4764, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9920
Epoch[196/1000] Learning-rate: 0.003, Loss-Train: 0.3771, Loss-Test: 1.3421, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.6880
Epoch[197/1000] Learning-rate: 0.003, Loss-Train: 0.4245, Loss-Test: 0.5123, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8680
Epoch[198/1000] Learning-rate: 0.003, Loss-Train: 0.3206, Loss-Test: 0.5058, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8880
Epoch[199/1000] Learning-rate: 0.003, Loss-Train: 0.2927, Loss-Test: 0.5966, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8280
Epoch[200/1000] Learning-rate: 0.003, Loss-Train: 0.2667, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[201/1000] Learning-rate: 0.003, Loss-Train: 0.2300, Loss-Test: 0.6053, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[202/1000] Learning-rate: 0.003, Loss-Train: 0.2985, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.003, Loss-Train: 0.3204, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9600
Epoch[204/1000] Learning-rate: 0.003, Loss-Train: 0.2934, Loss-Test: 0.7785, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.7920
Epoch[205/1000] Learning-rate: 0.003, Loss-Train: 0.2826, Loss-Test: 0.5316, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8720
Epoch[206/1000] Learning-rate: 0.003, Loss-Train: 0.3055, Loss-Test: 0.5913, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9000
Epoch[207/1000] Learning-rate: 0.003, Loss-Train: 0.3051, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[208/1000] Learning-rate: 0.003, Loss-Train: 0.2411, Loss-Test: 0.5878, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8480
Epoch[209/1000] Learning-rate: 0.003, Loss-Train: 0.2599, Loss-Test: 0.4950, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9720
Epoch[210/1000] Learning-rate: 0.003, Loss-Train: 0.2422, Loss-Test: 0.5103, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8160
Epoch[211/1000] Learning-rate: 0.003, Loss-Train: 0.2104, Loss-Test: 0.4633, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.003, Loss-Train: 0.3105, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9200
Epoch[213/1000] Learning-rate: 0.003, Loss-Train: 0.2386, Loss-Test: 0.7014, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.7720
Epoch[214/1000] Learning-rate: 0.003, Loss-Train: 0.4415, Loss-Test: 0.4819, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9640
Epoch[215/1000] Learning-rate: 0.003, Loss-Train: 0.2672, Loss-Test: 0.4896, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9080
Epoch[216/1000] Learning-rate: 0.003, Loss-Train: 0.2684, Loss-Test: 0.5658, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9200
Epoch[217/1000] Learning-rate: 0.003, Loss-Train: 0.2272, Loss-Test: 0.5978, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8360
Epoch[218/1000] Learning-rate: 0.003, Loss-Train: 0.3636, Loss-Test: 0.5385, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8480
Epoch[219/1000] Learning-rate: 0.003, Loss-Train: 0.2206, Loss-Test: 0.5297, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9200
Epoch[220/1000] Learning-rate: 0.003, Loss-Train: 0.3505, Loss-Test: 0.6044, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8280
Epoch[221/1000] Learning-rate: 0.003, Loss-Train: 0.2715, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9560
Epoch[222/1000] Learning-rate: 0.003, Loss-Train: 0.2450, Loss-Test: 0.5028, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.003, Loss-Train: 0.2441, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.003, Loss-Train: 0.2477, Loss-Test: 0.6046, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9200
Epoch[225/1000] Learning-rate: 0.003, Loss-Train: 0.2923, Loss-Test: 0.5547, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8880
Epoch[226/1000] Learning-rate: 0.003, Loss-Train: 0.2690, Loss-Test: 0.4237, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[227/1000] Learning-rate: 0.003, Loss-Train: 0.2427, Loss-Test: 0.6336, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9120
Epoch[228/1000] Learning-rate: 0.003, Loss-Train: 0.3119, Loss-Test: 0.4880, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9000
Epoch[229/1000] Learning-rate: 0.003, Loss-Train: 0.2845, Loss-Test: 0.6527, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8880
Epoch[230/1000] Learning-rate: 0.003, Loss-Train: 0.2553, Loss-Test: 0.4583, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9960
Epoch[231/1000] Learning-rate: 0.003, Loss-Train: 0.2163, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[232/1000] Learning-rate: 0.003, Loss-Train: 0.2015, Loss-Test: 0.5621, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8800
Epoch[233/1000] Learning-rate: 0.003, Loss-Train: 0.2436, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8960
Epoch[234/1000] Learning-rate: 0.003, Loss-Train: 0.2663, Loss-Test: 0.6299, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[235/1000] Learning-rate: 0.003, Loss-Train: 0.4268, Loss-Test: 0.5001, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.003, Loss-Train: 0.3301, Loss-Test: 1.2371, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.7880
Epoch[237/1000] Learning-rate: 0.003, Loss-Train: 0.5381, Loss-Test: 0.4418, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8960
Epoch[238/1000] Learning-rate: 0.003, Loss-Train: 0.1969, Loss-Test: 0.6279, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8520
Epoch[239/1000] Learning-rate: 0.003, Loss-Train: 0.3857, Loss-Test: 0.5346, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8560
Epoch[240/1000] Learning-rate: 0.003, Loss-Train: 0.3301, Loss-Test: 0.6721, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.003, Loss-Train: 0.3016, Loss-Test: 0.5468, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8960
Epoch[242/1000] Learning-rate: 0.003, Loss-Train: 0.2522, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9440
Epoch[243/1000] Learning-rate: 0.003, Loss-Train: 0.2673, Loss-Test: 0.6125, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8760
Epoch[244/1000] Learning-rate: 0.003, Loss-Train: 0.2977, Loss-Test: 0.5346, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8480
Epoch[245/1000] Learning-rate: 0.003, Loss-Train: 0.2777, Loss-Test: 0.4392, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9280
Epoch[246/1000] Learning-rate: 0.003, Loss-Train: 0.1815, Loss-Test: 0.4682, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.003, Loss-Train: 0.2560, Loss-Test: 0.5003, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9000
Epoch[248/1000] Learning-rate: 0.003, Loss-Train: 0.2204, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.003, Loss-Train: 0.2826, Loss-Test: 0.6054, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.7680
Epoch[250/1000] Learning-rate: 0.003, Loss-Train: 0.2795, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.003, Loss-Train: 0.1945, Loss-Test: 0.4976, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[252/1000] Learning-rate: 0.003, Loss-Train: 0.4042, Loss-Test: 0.5756, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9000
Epoch[253/1000] Learning-rate: 0.003, Loss-Train: 0.3877, Loss-Test: 0.5380, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8840
Epoch[254/1000] Learning-rate: 0.003, Loss-Train: 0.3066, Loss-Test: 0.7240, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[255/1000] Learning-rate: 0.003, Loss-Train: 0.2485, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[256/1000] Learning-rate: 0.003, Loss-Train: 0.2253, Loss-Test: 0.4854, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[257/1000] Learning-rate: 0.003, Loss-Train: 0.3076, Loss-Test: 0.5162, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9240
Epoch[258/1000] Learning-rate: 0.003, Loss-Train: 0.2902, Loss-Test: 0.4988, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9440
Epoch[259/1000] Learning-rate: 0.003, Loss-Train: 0.2349, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9720
Epoch[260/1000] Learning-rate: 0.003, Loss-Train: 0.1914, Loss-Test: 0.4264, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[261/1000] Learning-rate: 0.003, Loss-Train: 0.2485, Loss-Test: 1.1160, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8680
Epoch[262/1000] Learning-rate: 0.003, Loss-Train: 0.3556, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0400
Epoch[263/1000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[265/1000] Learning-rate: 0.003, Loss-Train: 0.2634, Loss-Test: 0.4692, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9520
Epoch[266/1000] Learning-rate: 0.003, Loss-Train: 0.2757, Loss-Test: 0.6716, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8640
Epoch[267/1000] Learning-rate: 0.003, Loss-Train: 0.3044, Loss-Test: 0.6340, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9080
Epoch[268/1000] Learning-rate: 0.003, Loss-Train: 0.2360, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9320
Epoch[269/1000] Learning-rate: 0.003, Loss-Train: 0.2419, Loss-Test: 0.5137, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9160
Epoch[270/1000] Learning-rate: 0.003, Loss-Train: 0.2271, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0560
Epoch[271/1000] Learning-rate: 0.003, Loss-Train: 0.1961, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.003, Loss-Train: 0.1633, Loss-Test: 0.4454, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9320
Epoch[273/1000] Learning-rate: 0.003, Loss-Train: 0.1960, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[274/1000] Learning-rate: 0.003, Loss-Train: 0.1921, Loss-Test: 0.4779, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9600
Epoch[275/1000] Learning-rate: 0.003, Loss-Train: 0.2107, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[276/1000] Learning-rate: 0.003, Loss-Train: 0.2709, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9560
Epoch[277/1000] Learning-rate: 0.003, Loss-Train: 0.2397, Loss-Test: 0.6433, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.7320
Epoch[278/1000] Learning-rate: 0.003, Loss-Train: 0.2478, Loss-Test: 0.5559, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[279/1000] Learning-rate: 0.003, Loss-Train: 0.2054, Loss-Test: 0.4791, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[280/1000] Learning-rate: 0.003, Loss-Train: 0.2607, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.1160
Epoch[281/1000] Learning-rate: 0.003, Loss-Train: 0.1998, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.003, Loss-Train: 0.2628, Loss-Test: 0.5151, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9920
Epoch[283/1000] Learning-rate: 0.003, Loss-Train: 0.2094, Loss-Test: 0.5391, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8640
Epoch[284/1000] Learning-rate: 0.003, Loss-Train: 0.2405, Loss-Test: 0.4033, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0680
Epoch[285/1000] Learning-rate: 0.003, Loss-Train: 0.2310, Loss-Test: 0.6719, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8680
Epoch[286/1000] Learning-rate: 0.003, Loss-Train: 0.2866, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[287/1000] Learning-rate: 0.003, Loss-Train: 0.2655, Loss-Test: 0.5296, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8800
Epoch[288/1000] Learning-rate: 0.003, Loss-Train: 0.3514, Loss-Test: 0.4027, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0240
Epoch[289/1000] Learning-rate: 0.003, Loss-Train: 0.1931, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[290/1000] Learning-rate: 0.003, Loss-Train: 0.1750, Loss-Test: 0.4670, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9160
Epoch[291/1000] Learning-rate: 0.003, Loss-Train: 0.2801, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8840
Epoch[292/1000] Learning-rate: 0.003, Loss-Train: 0.2407, Loss-Test: 0.5113, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.003, Loss-Train: 0.3165, Loss-Test: 0.6099, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8920
Epoch[294/1000] Learning-rate: 0.003, Loss-Train: 0.1892, Loss-Test: 0.5056, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.8800
Epoch[295/1000] Learning-rate: 0.003, Loss-Train: 0.1690, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0560
Epoch[296/1000] Learning-rate: 0.003, Loss-Train: 0.1983, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.003, Loss-Train: 0.2043, Loss-Test: 0.4854, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9920
Epoch[298/1000] Learning-rate: 0.003, Loss-Train: 0.1855, Loss-Test: 0.4545, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0120
Epoch[299/1000] Learning-rate: 0.003, Loss-Train: 0.2201, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[300/1000] Learning-rate: 0.003, Loss-Train: 0.2103, Loss-Test: 0.4479, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[301/1000] Learning-rate: 0.003, Loss-Train: 0.3680, Loss-Test: 0.4853, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[302/1000] Learning-rate: 0.003, Loss-Train: 0.2671, Loss-Test: 0.5698, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8880
Epoch[303/1000] Learning-rate: 0.003, Loss-Train: 0.2067, Loss-Test: 0.4927, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[304/1000] Learning-rate: 0.003, Loss-Train: 0.1760, Loss-Test: 0.4577, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.8040
Epoch[305/1000] Learning-rate: 0.003, Loss-Train: 0.1895, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[306/1000] Learning-rate: 0.003, Loss-Train: 0.2202, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.003, Loss-Train: 0.1678, Loss-Test: 0.5628, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9000
Epoch[308/1000] Learning-rate: 0.003, Loss-Train: 0.2038, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.003, Loss-Train: 0.2647, Loss-Test: 0.9856, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8560
Epoch[311/1000] Learning-rate: 0.003, Loss-Train: 0.3198, Loss-Test: 0.4577, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[312/1000] Learning-rate: 0.003, Loss-Train: 0.2448, Loss-Test: 0.4605, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0160
Epoch[313/1000] Learning-rate: 0.003, Loss-Train: 0.2995, Loss-Test: 0.4746, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0840
Epoch[314/1000] Learning-rate: 0.003, Loss-Train: 0.2098, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0640
Epoch[315/1000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Test: 0.4224, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9800
Epoch[316/1000] Learning-rate: 0.003, Loss-Train: 0.2660, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0360
Epoch[317/1000] Learning-rate: 0.003, Loss-Train: 0.1706, Loss-Test: 0.4285, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[318/1000] Learning-rate: 0.003, Loss-Train: 0.1691, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.003, Loss-Train: 0.2232, Loss-Test: 0.5378, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.8800
Epoch[320/1000] Learning-rate: 0.003, Loss-Train: 0.2999, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0360
Epoch[321/1000] Learning-rate: 0.003, Loss-Train: 0.1992, Loss-Test: 0.7143, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.8680
Epoch[322/1000] Learning-rate: 0.003, Loss-Train: 0.2417, Loss-Test: 0.4965, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8720
Epoch[323/1000] Learning-rate: 0.003, Loss-Train: 0.2048, Loss-Test: 0.6385, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[324/1000] Learning-rate: 0.003, Loss-Train: 0.2349, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9120
Epoch[325/1000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0280
Epoch[326/1000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9920
Epoch[327/1000] Learning-rate: 0.003, Loss-Train: 0.1934, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[329/1000] Learning-rate: 0.003, Loss-Train: 0.3014, Loss-Test: 0.5396, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9560
Epoch[330/1000] Learning-rate: 0.003, Loss-Train: 0.2318, Loss-Test: 0.4818, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
