KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 24.4848, Loss-Val: 61.2120 MEE-Train: 31.7699, MEE-Val: 12.5178
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.9699, MEE-Val: 0.9753
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.9691, MEE-Val: 0.9747
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.9682, MEE-Val: 0.9741
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.9673, MEE-Val: 0.9735
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.9664, MEE-Val: 0.9729
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.9656, MEE-Val: 0.9723
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.9647, MEE-Val: 0.9717
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.9638, MEE-Val: 0.9711
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.9629, MEE-Val: 0.9705
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.9621, MEE-Val: 0.9699
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9612, MEE-Val: 0.9693
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.9604, MEE-Val: 0.9687
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.9595, MEE-Val: 0.9681
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.9586, MEE-Val: 0.9675
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.9578, MEE-Val: 0.9669
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.9569, MEE-Val: 0.9664
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.9561, MEE-Val: 0.9658
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.9553, MEE-Val: 0.9652
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.9544, MEE-Val: 0.9646
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.9536, MEE-Val: 0.9641
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.9527, MEE-Val: 0.9635
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.9519, MEE-Val: 0.9629
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.9511, MEE-Val: 0.9624
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.9502, MEE-Val: 0.9618
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.9494, MEE-Val: 0.9612
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.9486, MEE-Val: 0.9607
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.9477, MEE-Val: 0.9601
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.9469, MEE-Val: 0.9595
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.9461, MEE-Val: 0.9590
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.9453, MEE-Val: 0.9584
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.9445, MEE-Val: 0.9579
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.9437, MEE-Val: 0.9573
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.9428, MEE-Val: 0.9568
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.9420, MEE-Val: 0.9562
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.9412, MEE-Val: 0.9557
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.9404, MEE-Val: 0.9551
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.9396, MEE-Val: 0.9546
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.9388, MEE-Val: 0.9540
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.9380, MEE-Val: 0.9535
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.9372, MEE-Val: 0.9530
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.9364, MEE-Val: 0.9524
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.9356, MEE-Val: 0.9519
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.9348, MEE-Val: 0.9514
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.9340, MEE-Val: 0.9508
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.9333, MEE-Val: 0.9503
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.9325, MEE-Val: 0.9498
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.9317, MEE-Val: 0.9492
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.9309, MEE-Val: 0.9487
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.9301, MEE-Val: 0.9482
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.9293, MEE-Val: 0.9477
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.9286, MEE-Val: 0.9471
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.9278, MEE-Val: 0.9466
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.9270, MEE-Val: 0.9461
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.9263, MEE-Val: 0.9456
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.9255, MEE-Val: 0.9451
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.9247, MEE-Val: 0.9446
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.9240, MEE-Val: 0.9441
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.9232, MEE-Val: 0.9435
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.9224, MEE-Val: 0.9430
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.9217, MEE-Val: 0.9425
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.9209, MEE-Val: 0.9420
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.9202, MEE-Val: 0.9415
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.9194, MEE-Val: 0.9410
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.9187, MEE-Val: 0.9405
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.9179, MEE-Val: 0.9400
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.9172, MEE-Val: 0.9395
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.9164, MEE-Val: 0.9390
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.9157, MEE-Val: 0.9385
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.9149, MEE-Val: 0.9380
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.9142, MEE-Val: 0.9375
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.9135, MEE-Val: 0.9371
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.9127, MEE-Val: 0.9366
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.9120, MEE-Val: 0.9361
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.9113, MEE-Val: 0.9356
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.9105, MEE-Val: 0.9351
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.9098, MEE-Val: 0.9346
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.9091, MEE-Val: 0.9341
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.9084, MEE-Val: 0.9337
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.9076, MEE-Val: 0.9332
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.9069, MEE-Val: 0.9327
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.9062, MEE-Val: 0.9322
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.9055, MEE-Val: 0.9318
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.9048, MEE-Val: 0.9313
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.9040, MEE-Val: 0.9308
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.9033, MEE-Val: 0.9303
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.9026, MEE-Val: 0.9299
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.9019, MEE-Val: 0.9294
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.9012, MEE-Val: 0.9289
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.9005, MEE-Val: 0.9285
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.8998, MEE-Val: 0.9280
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2219 MEE-Train: 0.8991, MEE-Val: 0.9275
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.8984, MEE-Val: 0.9271
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.8977, MEE-Val: 0.9266
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.8970, MEE-Val: 0.9262
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.8963, MEE-Val: 0.9257
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.8956, MEE-Val: 0.9252
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.8949, MEE-Val: 0.9248
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.8942, MEE-Val: 0.9243
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.8935, MEE-Val: 0.9239
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.8928, MEE-Val: 0.9234
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.8922, MEE-Val: 0.9230
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.8915, MEE-Val: 0.9225
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.8908, MEE-Val: 0.9221
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.8901, MEE-Val: 0.9216
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.8894, MEE-Val: 0.9212
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2209 MEE-Train: 0.8887, MEE-Val: 0.9208
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.8881, MEE-Val: 0.9203
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.8874, MEE-Val: 0.9199
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.8867, MEE-Val: 0.9194
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.8860, MEE-Val: 0.9190
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.8854, MEE-Val: 0.9186
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.8847, MEE-Val: 0.9181
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.8840, MEE-Val: 0.9177
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.8834, MEE-Val: 0.9172
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.8827, MEE-Val: 0.9168
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.8820, MEE-Val: 0.9164
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.8814, MEE-Val: 0.9160
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.8807, MEE-Val: 0.9155
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.8801, MEE-Val: 0.9151
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.8794, MEE-Val: 0.9147
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.8788, MEE-Val: 0.9142
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.8781, MEE-Val: 0.9138
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.8774, MEE-Val: 0.9134
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.8768, MEE-Val: 0.9130
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.8761, MEE-Val: 0.9126
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2196 MEE-Train: 0.8755, MEE-Val: 0.9121
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.8749, MEE-Val: 0.9117
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.8742, MEE-Val: 0.9113
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.8736, MEE-Val: 0.9109
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.8729, MEE-Val: 0.9105
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.8723, MEE-Val: 0.9101
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.8716, MEE-Val: 0.9096
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.8710, MEE-Val: 0.9092
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.8704, MEE-Val: 0.9088
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.8697, MEE-Val: 0.9084
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.8691, MEE-Val: 0.9080
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.8685, MEE-Val: 0.9076
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.8678, MEE-Val: 0.9072
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.8672, MEE-Val: 0.9068
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.8666, MEE-Val: 0.9064
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8660, MEE-Val: 0.9060
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8653, MEE-Val: 0.9056
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.8647, MEE-Val: 0.9052
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.8641, MEE-Val: 0.9048
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.8635, MEE-Val: 0.9044
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8628, MEE-Val: 0.9040
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8622, MEE-Val: 0.9036
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.8616, MEE-Val: 0.9032
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.8610, MEE-Val: 0.9028
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8604, MEE-Val: 0.9024
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8598, MEE-Val: 0.9020
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8591, MEE-Val: 0.9016
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8585, MEE-Val: 0.9012
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.8579, MEE-Val: 0.9008
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.8573, MEE-Val: 0.9005
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.8567, MEE-Val: 0.9001
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.8561, MEE-Val: 0.8997
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.8555, MEE-Val: 0.8993
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.8549, MEE-Val: 0.8989
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8543, MEE-Val: 0.8985
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8537, MEE-Val: 0.8981
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8531, MEE-Val: 0.8978
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8525, MEE-Val: 0.8974
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8519, MEE-Val: 0.8970
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.8513, MEE-Val: 0.8966
