Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2439, Loss-Test: 0.5285, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.4964, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4678, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4960, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2460, Loss-Test: 0.4690, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2361, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2270, Loss-Test: 0.4907, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.5006, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8760
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2410, Loss-Test: 0.5311, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4928, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8680
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4593, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.4671, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4579, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4548, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4398, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4696, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4660, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4539, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4999, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4293, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9480
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.5409, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4382, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4214, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8880
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4321, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4302, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8760
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8560
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4514, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4052, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4030, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4137, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9200
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4106, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4120, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4260, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4058, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9840
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3821, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4225, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3869, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 1.0080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3789, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9800
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3510, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9680
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3445, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3332, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9480
