Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4943, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4285, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4084, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0880
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3780, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3820, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3754, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3634, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3699, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3528, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3335, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3469, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3423, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
