Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3833, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8880
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3823, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3951, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3841, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3858, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9520
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3656, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0080
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0320
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1320
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1560
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0160
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0440
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
