Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3973, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4462, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.3814, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3424, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3653, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9200
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3220, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3264, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 0.9800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
