Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6860, Loss-Test: 631.0373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4739, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4598, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9080
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4945, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.5134, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9440
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4758, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4504, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4775, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.7880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4547, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9080
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4661, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4732, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8720
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.4404, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9120
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4357, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8920
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9360
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3405, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.4411, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0720
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3386, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
