Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4594, Loss-Test: 629.6586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4148, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8920
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4556, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4081, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4101, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.3999, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3933, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9840
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4017, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4622, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9800
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0320
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
