KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[363/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 1.1208, MEE-Val: 1.2865
KFold[1/4] --> Epoch[364/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 1.1190, MEE-Val: 1.2851
KFold[1/4] --> Epoch[365/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 1.1172, MEE-Val: 1.2836
KFold[1/4] --> Epoch[366/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.1155, MEE-Val: 1.2822
KFold[1/4] --> Epoch[367/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 1.1137, MEE-Val: 1.2808
KFold[1/4] --> Epoch[368/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 1.1120, MEE-Val: 1.2794
KFold[1/4] --> Epoch[369/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.1102, MEE-Val: 1.2780
KFold[1/4] --> Epoch[370/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.1085, MEE-Val: 1.2766
KFold[1/4] --> Epoch[371/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.1068, MEE-Val: 1.2752
KFold[1/4] --> Epoch[372/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 1.1051, MEE-Val: 1.2738
KFold[1/4] --> Epoch[373/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 1.1034, MEE-Val: 1.2725
KFold[1/4] --> Epoch[374/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.1017, MEE-Val: 1.2711
KFold[1/4] --> Epoch[375/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 1.1000, MEE-Val: 1.2697
KFold[1/4] --> Epoch[376/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 1.0983, MEE-Val: 1.2684
KFold[1/4] --> Epoch[377/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.0966, MEE-Val: 1.2671
KFold[1/4] --> Epoch[378/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.0949, MEE-Val: 1.2657
KFold[1/4] --> Epoch[379/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 1.0933, MEE-Val: 1.2644
KFold[1/4] --> Epoch[380/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.0916, MEE-Val: 1.2631
KFold[1/4] --> Epoch[381/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.0900, MEE-Val: 1.2618
KFold[1/4] --> Epoch[382/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 1.0884, MEE-Val: 1.2605
KFold[1/4] --> Epoch[383/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.0867, MEE-Val: 1.2592
KFold[1/4] --> Epoch[384/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 1.0851, MEE-Val: 1.2579
KFold[1/4] --> Epoch[385/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.0835, MEE-Val: 1.2567
KFold[1/4] --> Epoch[386/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 1.0819, MEE-Val: 1.2554
KFold[1/4] --> Epoch[387/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 1.0803, MEE-Val: 1.2541
KFold[1/4] --> Epoch[388/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.0787, MEE-Val: 1.2529
KFold[1/4] --> Epoch[389/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 1.0771, MEE-Val: 1.2517
KFold[1/4] --> Epoch[390/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.0756, MEE-Val: 1.2504
KFold[1/4] --> Epoch[391/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 1.0740, MEE-Val: 1.2492
KFold[1/4] --> Epoch[392/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.0724, MEE-Val: 1.2480
KFold[1/4] --> Epoch[393/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 1.0709, MEE-Val: 1.2468
KFold[1/4] --> Epoch[394/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 1.0693, MEE-Val: 1.2456
KFold[1/4] --> Epoch[395/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 1.0678, MEE-Val: 1.2444
KFold[1/4] --> Epoch[396/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 1.0663, MEE-Val: 1.2432
KFold[1/4] --> Epoch[397/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 1.0647, MEE-Val: 1.2420
KFold[1/4] --> Epoch[398/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 1.0632, MEE-Val: 1.2408
KFold[1/4] --> Epoch[399/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 1.0617, MEE-Val: 1.2397
KFold[1/4] --> Epoch[400/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.0602, MEE-Val: 1.2385
KFold[1/4] --> Epoch[401/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.0587, MEE-Val: 1.2374
KFold[1/4] --> Epoch[402/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 1.0572, MEE-Val: 1.2362
KFold[1/4] --> Epoch[403/2000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 1.0557, MEE-Val: 1.2351
KFold[1/4] --> Epoch[404/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.0543, MEE-Val: 1.2340
KFold[1/4] --> Epoch[405/2000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 1.0528, MEE-Val: 1.2328
KFold[1/4] --> Epoch[406/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.0513, MEE-Val: 1.2317
KFold[1/4] --> Epoch[407/2000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 1.0499, MEE-Val: 1.2306
KFold[1/4] --> Epoch[408/2000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 1.0484, MEE-Val: 1.2295
KFold[1/4] --> Epoch[409/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.0470, MEE-Val: 1.2284
KFold[1/4] --> Epoch[410/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.0456, MEE-Val: 1.2273
KFold[1/4] --> Epoch[411/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.0441, MEE-Val: 1.2262
KFold[1/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 1.0427, MEE-Val: 1.2252
KFold[1/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 1.0413, MEE-Val: 1.2241
KFold[1/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 1.0399, MEE-Val: 1.2230
KFold[1/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 1.0385, MEE-Val: 1.2220
KFold[1/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.0371, MEE-Val: 1.2209
KFold[1/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.0357, MEE-Val: 1.2199
KFold[1/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.0343, MEE-Val: 1.2189
KFold[1/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.0329, MEE-Val: 1.2178
KFold[1/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.0315, MEE-Val: 1.2168
KFold[1/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.0302, MEE-Val: 1.2158
KFold[1/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.0288, MEE-Val: 1.2148
KFold[1/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.0274, MEE-Val: 1.2138
KFold[1/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.0261, MEE-Val: 1.2128
KFold[1/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2951 MEE-Train: 1.0247, MEE-Val: 1.2118
KFold[1/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.0234, MEE-Val: 1.2108
KFold[1/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.0221, MEE-Val: 1.2098
KFold[1/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.0207, MEE-Val: 1.2088
KFold[1/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.0194, MEE-Val: 1.2079
KFold[1/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.0181, MEE-Val: 1.2069
KFold[1/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.0168, MEE-Val: 1.2059
KFold[1/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.0155, MEE-Val: 1.2050
KFold[1/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 1.0142, MEE-Val: 1.2040
KFold[1/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.0129, MEE-Val: 1.2031
KFold[1/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.0116, MEE-Val: 1.2022
KFold[1/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2971 MEE-Train: 1.0103, MEE-Val: 1.2012
KFold[1/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.0090, MEE-Val: 1.2003
KFold[1/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.0078, MEE-Val: 1.1994
KFold[1/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.0065, MEE-Val: 1.1985
KFold[1/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.0052, MEE-Val: 1.1976
KFold[1/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 1.0040, MEE-Val: 1.1967
KFold[1/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.0027, MEE-Val: 1.1958
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.0015, MEE-Val: 1.1949
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.0002, MEE-Val: 1.1940
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.9990, MEE-Val: 1.1931
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.9978, MEE-Val: 1.1922
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.9965, MEE-Val: 1.1913
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.9953, MEE-Val: 1.1904
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.9941, MEE-Val: 1.1896
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2989 MEE-Train: 0.9929, MEE-Val: 1.1887
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.9917, MEE-Val: 1.1879
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.9905, MEE-Val: 1.1870
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.9893, MEE-Val: 1.1862
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.9881, MEE-Val: 1.1853
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 0.9869, MEE-Val: 1.1845
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9857, MEE-Val: 1.1836
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9845, MEE-Val: 1.1828
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9834, MEE-Val: 1.1820
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9822, MEE-Val: 1.1811
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9810, MEE-Val: 1.1803
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.9799, MEE-Val: 1.1795
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 0.9787, MEE-Val: 1.1787
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.9776, MEE-Val: 1.1779
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.9764, MEE-Val: 1.1771
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.9753, MEE-Val: 1.1762
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.9741, MEE-Val: 1.1754
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.9730, MEE-Val: 1.1746
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.9719, MEE-Val: 1.1739
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.9707, MEE-Val: 1.1731
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.9696, MEE-Val: 1.1723
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.9685, MEE-Val: 1.1715
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.9674, MEE-Val: 1.1707
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.9663, MEE-Val: 1.1699
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.9652, MEE-Val: 1.1691
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.9641, MEE-Val: 1.1684
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.9630, MEE-Val: 1.1676
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.9619, MEE-Val: 1.1668
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.9608, MEE-Val: 1.1660
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2969 MEE-Train: 0.9597, MEE-Val: 1.1653
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.9587, MEE-Val: 1.1645
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 0.9576, MEE-Val: 1.1638
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 0.9565, MEE-Val: 1.1630
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.9554, MEE-Val: 1.1622
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.9544, MEE-Val: 1.1615
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.9533, MEE-Val: 1.1607
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.9523, MEE-Val: 1.1600
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.9512, MEE-Val: 1.1592
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.9502, MEE-Val: 1.1585
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.9491, MEE-Val: 1.1577
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.9481, MEE-Val: 1.1570
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.9471, MEE-Val: 1.1562
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.9460, MEE-Val: 1.1555
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.9450, MEE-Val: 1.1547
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.9440, MEE-Val: 1.1540
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.9430, MEE-Val: 1.1533
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.9419, MEE-Val: 1.1525
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.9409, MEE-Val: 1.1518
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.9399, MEE-Val: 1.1511
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.9389, MEE-Val: 1.1503
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.9379, MEE-Val: 1.1496
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.9369, MEE-Val: 1.1489
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.9359, MEE-Val: 1.1481
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9349, MEE-Val: 1.1474
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.9339, MEE-Val: 1.1467
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.9329, MEE-Val: 1.1459
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.9320, MEE-Val: 1.1452
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.9310, MEE-Val: 1.1445
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.9300, MEE-Val: 1.1437
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.9290, MEE-Val: 1.1430
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.9281, MEE-Val: 1.1423
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.9271, MEE-Val: 1.1415
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.9261, MEE-Val: 1.1408
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.9252, MEE-Val: 1.1401
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.9242, MEE-Val: 1.1394
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.9233, MEE-Val: 1.1386
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.9223, MEE-Val: 1.1379
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.9214, MEE-Val: 1.1372
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.9204, MEE-Val: 1.1364
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.9195, MEE-Val: 1.1357
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.9186, MEE-Val: 1.1350
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.9176, MEE-Val: 1.1343
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.9167, MEE-Val: 1.1335
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.9158, MEE-Val: 1.1328
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.9148, MEE-Val: 1.1321
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.9139, MEE-Val: 1.1313
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.9130, MEE-Val: 1.1306
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.9121, MEE-Val: 1.1299
