Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.6999, Loss-Test: 600.2606, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4756, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9520
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9640
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4258, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3739, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3312, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3371, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2000
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
