Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.7760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4356, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4481, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4345, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4607, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4531, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4360, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9160
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4257, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4165, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4042, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4303, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9360
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4011, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3802, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9240
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8800
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.8960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.8520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9640
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9560
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3483, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9640
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9600
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0160
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
