Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7896, Loss-Test: 633.7595, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3978, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.3714, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3787, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3492, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0560
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.1240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3446, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3578, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9520
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.1120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0040
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3388, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3452, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3238, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0400
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3312, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3268, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.1080
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3198, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0320
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3230, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0080
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0400
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1680
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
