KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[561/4000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9812, MEE-Val: 1.0866
KFold[2/4] --> Epoch[562/4000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9802, MEE-Val: 1.0859
KFold[2/4] --> Epoch[563/4000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9793, MEE-Val: 1.0851
KFold[2/4] --> Epoch[564/4000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9783, MEE-Val: 1.0843
KFold[2/4] --> Epoch[565/4000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9774, MEE-Val: 1.0836
KFold[2/4] --> Epoch[566/4000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.9764, MEE-Val: 1.0828
KFold[2/4] --> Epoch[567/4000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9755, MEE-Val: 1.0821
KFold[2/4] --> Epoch[568/4000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9746, MEE-Val: 1.0813
KFold[2/4] --> Epoch[569/4000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9737, MEE-Val: 1.0806
KFold[2/4] --> Epoch[570/4000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9727, MEE-Val: 1.0799
KFold[2/4] --> Epoch[571/4000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9718, MEE-Val: 1.0791
KFold[2/4] --> Epoch[572/4000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9709, MEE-Val: 1.0784
KFold[2/4] --> Epoch[573/4000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.9700, MEE-Val: 1.0776
KFold[2/4] --> Epoch[574/4000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.9691, MEE-Val: 1.0769
KFold[2/4] --> Epoch[575/4000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.9681, MEE-Val: 1.0762
KFold[2/4] --> Epoch[576/4000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.9672, MEE-Val: 1.0754
KFold[2/4] --> Epoch[577/4000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.9663, MEE-Val: 1.0747
KFold[2/4] --> Epoch[578/4000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.9654, MEE-Val: 1.0740
KFold[2/4] --> Epoch[579/4000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.9645, MEE-Val: 1.0733
KFold[2/4] --> Epoch[580/4000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.9636, MEE-Val: 1.0725
KFold[2/4] --> Epoch[581/4000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.9627, MEE-Val: 1.0718
KFold[2/4] --> Epoch[582/4000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9618, MEE-Val: 1.0711
KFold[2/4] --> Epoch[583/4000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9609, MEE-Val: 1.0704
KFold[2/4] --> Epoch[584/4000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9600, MEE-Val: 1.0697
KFold[2/4] --> Epoch[585/4000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9591, MEE-Val: 1.0689
KFold[2/4] --> Epoch[586/4000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.9583, MEE-Val: 1.0682
KFold[2/4] --> Epoch[587/4000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9574, MEE-Val: 1.0675
KFold[2/4] --> Epoch[588/4000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9565, MEE-Val: 1.0668
KFold[2/4] --> Epoch[589/4000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9556, MEE-Val: 1.0661
KFold[2/4] --> Epoch[590/4000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.9547, MEE-Val: 1.0654
KFold[2/4] --> Epoch[591/4000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.9539, MEE-Val: 1.0647
KFold[2/4] --> Epoch[592/4000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.9530, MEE-Val: 1.0640
KFold[2/4] --> Epoch[593/4000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2316 MEE-Train: 0.9521, MEE-Val: 1.0633
KFold[2/4] --> Epoch[594/4000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.9513, MEE-Val: 1.0626
KFold[2/4] --> Epoch[595/4000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9504, MEE-Val: 1.0619
KFold[2/4] --> Epoch[596/4000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.9495, MEE-Val: 1.0612
KFold[2/4] --> Epoch[597/4000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.9487, MEE-Val: 1.0606
KFold[2/4] --> Epoch[598/4000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.9478, MEE-Val: 1.0599
KFold[2/4] --> Epoch[599/4000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.9470, MEE-Val: 1.0592
KFold[2/4] --> Epoch[600/4000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.9461, MEE-Val: 1.0585
KFold[2/4] --> Epoch[601/4000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.9453, MEE-Val: 1.0578
KFold[2/4] --> Epoch[602/4000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.9444, MEE-Val: 1.0571
KFold[2/4] --> Epoch[603/4000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.9436, MEE-Val: 1.0565
KFold[2/4] --> Epoch[604/4000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.9427, MEE-Val: 1.0558
KFold[2/4] --> Epoch[605/4000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.9419, MEE-Val: 1.0551
KFold[2/4] --> Epoch[606/4000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.9410, MEE-Val: 1.0544
KFold[2/4] --> Epoch[607/4000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.9402, MEE-Val: 1.0538
KFold[2/4] --> Epoch[608/4000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.9394, MEE-Val: 1.0531
KFold[2/4] --> Epoch[609/4000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.9385, MEE-Val: 1.0524
KFold[2/4] --> Epoch[610/4000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.9377, MEE-Val: 1.0518
KFold[2/4] --> Epoch[611/4000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.9369, MEE-Val: 1.0511
KFold[2/4] --> Epoch[612/4000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9360, MEE-Val: 1.0505
KFold[2/4] --> Epoch[613/4000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.9352, MEE-Val: 1.0498
KFold[2/4] --> Epoch[614/4000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.9344, MEE-Val: 1.0491
KFold[2/4] --> Epoch[615/4000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.9336, MEE-Val: 1.0485
KFold[2/4] --> Epoch[616/4000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.9327, MEE-Val: 1.0478
KFold[2/4] --> Epoch[617/4000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.9319, MEE-Val: 1.0472
KFold[2/4] --> Epoch[618/4000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.9311, MEE-Val: 1.0465
KFold[2/4] --> Epoch[619/4000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.9303, MEE-Val: 1.0459
KFold[2/4] --> Epoch[620/4000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.9295, MEE-Val: 1.0452
KFold[2/4] --> Epoch[621/4000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.9287, MEE-Val: 1.0446
KFold[2/4] --> Epoch[622/4000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.9279, MEE-Val: 1.0440
KFold[2/4] --> Epoch[623/4000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.9271, MEE-Val: 1.0433
KFold[2/4] --> Epoch[624/4000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.9263, MEE-Val: 1.0427
KFold[2/4] --> Epoch[625/4000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.9255, MEE-Val: 1.0420
KFold[2/4] --> Epoch[626/4000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.9247, MEE-Val: 1.0414
KFold[2/4] --> Epoch[627/4000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.9239, MEE-Val: 1.0408
KFold[2/4] --> Epoch[628/4000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.9231, MEE-Val: 1.0401
KFold[2/4] --> Epoch[629/4000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.9223, MEE-Val: 1.0395
KFold[2/4] --> Epoch[630/4000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.9215, MEE-Val: 1.0389
KFold[2/4] --> Epoch[631/4000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.9207, MEE-Val: 1.0382
KFold[2/4] --> Epoch[632/4000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.9199, MEE-Val: 1.0376
KFold[2/4] --> Epoch[633/4000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.9191, MEE-Val: 1.0370
KFold[2/4] --> Epoch[634/4000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.9184, MEE-Val: 1.0364
KFold[2/4] --> Epoch[635/4000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.9176, MEE-Val: 1.0358
KFold[2/4] --> Epoch[636/4000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.9168, MEE-Val: 1.0351
KFold[2/4] --> Epoch[637/4000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.9160, MEE-Val: 1.0345
KFold[2/4] --> Epoch[638/4000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.9152, MEE-Val: 1.0339
KFold[2/4] --> Epoch[639/4000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.9145, MEE-Val: 1.0333
KFold[2/4] --> Epoch[640/4000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.9137, MEE-Val: 1.0327
KFold[2/4] --> Epoch[641/4000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.9129, MEE-Val: 1.0321
KFold[2/4] --> Epoch[642/4000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.9122, MEE-Val: 1.0315
KFold[2/4] --> Epoch[643/4000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.9114, MEE-Val: 1.0308
KFold[2/4] --> Epoch[644/4000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.9106, MEE-Val: 1.0302
KFold[2/4] --> Epoch[645/4000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.9099, MEE-Val: 1.0296
KFold[2/4] --> Epoch[646/4000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.9091, MEE-Val: 1.0290
KFold[2/4] --> Epoch[647/4000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.9084, MEE-Val: 1.0284
KFold[2/4] --> Epoch[648/4000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.9076, MEE-Val: 1.0278
KFold[2/4] --> Epoch[649/4000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.9068, MEE-Val: 1.0272
KFold[2/4] --> Epoch[650/4000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.9061, MEE-Val: 1.0266
KFold[2/4] --> Epoch[651/4000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.9053, MEE-Val: 1.0260
KFold[2/4] --> Epoch[652/4000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.9046, MEE-Val: 1.0255
KFold[2/4] --> Epoch[653/4000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.9038, MEE-Val: 1.0249
KFold[2/4] --> Epoch[654/4000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.9031, MEE-Val: 1.0243
KFold[2/4] --> Epoch[655/4000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.9024, MEE-Val: 1.0237
KFold[2/4] --> Epoch[656/4000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.9016, MEE-Val: 1.0231
KFold[2/4] --> Epoch[657/4000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.9009, MEE-Val: 1.0225
KFold[2/4] --> Epoch[658/4000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.9001, MEE-Val: 1.0219
KFold[2/4] --> Epoch[659/4000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.8994, MEE-Val: 1.0213
KFold[2/4] --> Epoch[660/4000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.8987, MEE-Val: 1.0208
KFold[2/4] --> Epoch[661/4000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.8979, MEE-Val: 1.0202
KFold[2/4] --> Epoch[662/4000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.8972, MEE-Val: 1.0196
KFold[2/4] --> Epoch[663/4000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.8965, MEE-Val: 1.0190
KFold[2/4] --> Epoch[664/4000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.8958, MEE-Val: 1.0184
KFold[2/4] --> Epoch[665/4000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.8950, MEE-Val: 1.0179
KFold[2/4] --> Epoch[666/4000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.8943, MEE-Val: 1.0173
KFold[2/4] --> Epoch[667/4000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.8936, MEE-Val: 1.0167
KFold[2/4] --> Epoch[668/4000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.8929, MEE-Val: 1.0162
KFold[2/4] --> Epoch[669/4000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.8921, MEE-Val: 1.0156
KFold[2/4] --> Epoch[670/4000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.8914, MEE-Val: 1.0150
KFold[2/4] --> Epoch[671/4000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.8907, MEE-Val: 1.0145
KFold[2/4] --> Epoch[672/4000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.8900, MEE-Val: 1.0139
KFold[2/4] --> Epoch[673/4000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.8893, MEE-Val: 1.0133
KFold[2/4] --> Epoch[674/4000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.8886, MEE-Val: 1.0128
KFold[2/4] --> Epoch[675/4000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.8879, MEE-Val: 1.0122
KFold[2/4] --> Epoch[676/4000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.8872, MEE-Val: 1.0116
KFold[2/4] --> Epoch[677/4000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.8865, MEE-Val: 1.0111
KFold[2/4] --> Epoch[678/4000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.8857, MEE-Val: 1.0105
KFold[2/4] --> Epoch[679/4000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.8850, MEE-Val: 1.0100
KFold[2/4] --> Epoch[680/4000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.8843, MEE-Val: 1.0094
KFold[2/4] --> Epoch[681/4000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.8836, MEE-Val: 1.0089
KFold[2/4] --> Epoch[682/4000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.8829, MEE-Val: 1.0083
KFold[2/4] --> Epoch[683/4000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.8823, MEE-Val: 1.0078
KFold[2/4] --> Epoch[684/4000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.8816, MEE-Val: 1.0072
KFold[2/4] --> Epoch[685/4000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.8809, MEE-Val: 1.0067
KFold[2/4] --> Epoch[686/4000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.8802, MEE-Val: 1.0061
KFold[2/4] --> Epoch[687/4000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.8795, MEE-Val: 1.0056
KFold[2/4] --> Epoch[688/4000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.8788, MEE-Val: 1.0051
KFold[2/4] --> Epoch[689/4000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.8781, MEE-Val: 1.0045
KFold[2/4] --> Epoch[690/4000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.8774, MEE-Val: 1.0040
KFold[2/4] --> Epoch[691/4000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.8767, MEE-Val: 1.0034
KFold[2/4] --> Epoch[692/4000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.8761, MEE-Val: 1.0029
KFold[2/4] --> Epoch[693/4000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.8754, MEE-Val: 1.0024
KFold[2/4] --> Epoch[694/4000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.8747, MEE-Val: 1.0018
KFold[2/4] --> Epoch[695/4000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.8740, MEE-Val: 1.0013
KFold[2/4] --> Epoch[696/4000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.8734, MEE-Val: 1.0008
KFold[2/4] --> Epoch[697/4000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.8727, MEE-Val: 1.0002
KFold[2/4] --> Epoch[698/4000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.8720, MEE-Val: 0.9997
KFold[2/4] --> Epoch[699/4000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8713, MEE-Val: 0.9992
KFold[2/4] --> Epoch[700/4000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.8707, MEE-Val: 0.9986
KFold[2/4] --> Epoch[701/4000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.8700, MEE-Val: 0.9981
KFold[2/4] --> Epoch[702/4000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8693, MEE-Val: 0.9976
KFold[2/4] --> Epoch[703/4000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.8687, MEE-Val: 0.9971
KFold[2/4] --> Epoch[704/4000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8680, MEE-Val: 0.9965
KFold[2/4] --> Epoch[705/4000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8673, MEE-Val: 0.9960
KFold[2/4] --> Epoch[706/4000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.8667, MEE-Val: 0.9955
KFold[2/4] --> Epoch[707/4000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.8660, MEE-Val: 0.9950
KFold[2/4] --> Epoch[708/4000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.8654, MEE-Val: 0.9945
KFold[2/4] --> Epoch[709/4000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8647, MEE-Val: 0.9940
KFold[2/4] --> Epoch[710/4000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8641, MEE-Val: 0.9934
KFold[2/4] --> Epoch[711/4000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2176 MEE-Train: 0.8634, MEE-Val: 0.9929
KFold[2/4] --> Epoch[712/4000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8627, MEE-Val: 0.9924
KFold[2/4] --> Epoch[713/4000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.8621, MEE-Val: 0.9919
KFold[2/4] --> Epoch[714/4000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.8615, MEE-Val: 0.9914
KFold[2/4] --> Epoch[715/4000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8608, MEE-Val: 0.9909
KFold[2/4] --> Epoch[716/4000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.8602, MEE-Val: 0.9904
KFold[2/4] --> Epoch[717/4000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8595, MEE-Val: 0.9899
KFold[2/4] --> Epoch[718/4000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8589, MEE-Val: 0.9894
KFold[2/4] --> Epoch[719/4000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.8582, MEE-Val: 0.9889
KFold[2/4] --> Epoch[720/4000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8576, MEE-Val: 0.9884
KFold[2/4] --> Epoch[721/4000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8569, MEE-Val: 0.9879
KFold[2/4] --> Epoch[722/4000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8563, MEE-Val: 0.9874
KFold[2/4] --> Epoch[723/4000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8557, MEE-Val: 0.9869
KFold[2/4] --> Epoch[724/4000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.8550, MEE-Val: 0.9864
KFold[2/4] --> Epoch[725/4000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8544, MEE-Val: 0.9859
