Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7681, Loss-Test: 633.6422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4095, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3862, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0440
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0400
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9800
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3413, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3444, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3456, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3399, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3238, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3392, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3257, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3357, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3139, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0800
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3354, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3256, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3287, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3175, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1320
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1360
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2986, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2923, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1280
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2816, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
