KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[624/6000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7027, MEE-Val: 0.9193
KFold[1/4] --> Epoch[625/6000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7021, MEE-Val: 0.9188
KFold[1/4] --> Epoch[626/6000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7014, MEE-Val: 0.9182
KFold[1/4] --> Epoch[627/6000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.7008, MEE-Val: 0.9177
KFold[1/4] --> Epoch[628/6000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7002, MEE-Val: 0.9172
KFold[1/4] --> Epoch[629/6000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6995, MEE-Val: 0.9167
KFold[1/4] --> Epoch[630/6000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6989, MEE-Val: 0.9162
KFold[1/4] --> Epoch[631/6000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6983, MEE-Val: 0.9157
KFold[1/4] --> Epoch[632/6000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6977, MEE-Val: 0.9152
KFold[1/4] --> Epoch[633/6000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6970, MEE-Val: 0.9147
KFold[1/4] --> Epoch[634/6000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6964, MEE-Val: 0.9142
KFold[1/4] --> Epoch[635/6000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6958, MEE-Val: 0.9137
KFold[1/4] --> Epoch[636/6000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6952, MEE-Val: 0.9132
KFold[1/4] --> Epoch[637/6000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6946, MEE-Val: 0.9127
KFold[1/4] --> Epoch[638/6000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6940, MEE-Val: 0.9122
KFold[1/4] --> Epoch[639/6000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6933, MEE-Val: 0.9117
KFold[1/4] --> Epoch[640/6000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.6927, MEE-Val: 0.9112
KFold[1/4] --> Epoch[641/6000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6921, MEE-Val: 0.9107
KFold[1/4] --> Epoch[642/6000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6915, MEE-Val: 0.9103
KFold[1/4] --> Epoch[643/6000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.6909, MEE-Val: 0.9098
KFold[1/4] --> Epoch[644/6000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.6903, MEE-Val: 0.9093
KFold[1/4] --> Epoch[645/6000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.6897, MEE-Val: 0.9088
KFold[1/4] --> Epoch[646/6000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.6891, MEE-Val: 0.9083
KFold[1/4] --> Epoch[647/6000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.6885, MEE-Val: 0.9078
KFold[1/4] --> Epoch[648/6000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.6879, MEE-Val: 0.9073
KFold[1/4] --> Epoch[649/6000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.6873, MEE-Val: 0.9069
KFold[1/4] --> Epoch[650/6000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.6867, MEE-Val: 0.9064
KFold[1/4] --> Epoch[651/6000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.6861, MEE-Val: 0.9059
KFold[1/4] --> Epoch[652/6000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.6855, MEE-Val: 0.9054
KFold[1/4] --> Epoch[653/6000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.6849, MEE-Val: 0.9050
KFold[1/4] --> Epoch[654/6000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2251 MEE-Train: 0.6844, MEE-Val: 0.9045
KFold[1/4] --> Epoch[655/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.6838, MEE-Val: 0.9040
KFold[1/4] --> Epoch[656/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.6832, MEE-Val: 0.9035
KFold[1/4] --> Epoch[657/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6826, MEE-Val: 0.9031
KFold[1/4] --> Epoch[658/6000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.6820, MEE-Val: 0.9026
KFold[1/4] --> Epoch[659/6000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.6814, MEE-Val: 0.9021
KFold[1/4] --> Epoch[660/6000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.6809, MEE-Val: 0.9017
KFold[1/4] --> Epoch[661/6000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.6803, MEE-Val: 0.9012
KFold[1/4] --> Epoch[662/6000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.6797, MEE-Val: 0.9007
KFold[1/4] --> Epoch[663/6000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.6791, MEE-Val: 0.9003
KFold[1/4] --> Epoch[664/6000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.6786, MEE-Val: 0.8998
KFold[1/4] --> Epoch[665/6000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.6780, MEE-Val: 0.8994
KFold[1/4] --> Epoch[666/6000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.6774, MEE-Val: 0.8989
KFold[1/4] --> Epoch[667/6000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.6768, MEE-Val: 0.8984
KFold[1/4] --> Epoch[668/6000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.6763, MEE-Val: 0.8980
KFold[1/4] --> Epoch[669/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.6757, MEE-Val: 0.8975
KFold[1/4] --> Epoch[670/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.6752, MEE-Val: 0.8971
KFold[1/4] --> Epoch[671/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.6746, MEE-Val: 0.8966
KFold[1/4] --> Epoch[672/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.6740, MEE-Val: 0.8962
KFold[1/4] --> Epoch[673/6000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.6735, MEE-Val: 0.8957
KFold[1/4] --> Epoch[674/6000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.6729, MEE-Val: 0.8953
KFold[1/4] --> Epoch[675/6000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.6723, MEE-Val: 0.8948
KFold[1/4] --> Epoch[676/6000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.6718, MEE-Val: 0.8944
KFold[1/4] --> Epoch[677/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.6712, MEE-Val: 0.8939
KFold[1/4] --> Epoch[678/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.6707, MEE-Val: 0.8935
KFold[1/4] --> Epoch[679/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.6701, MEE-Val: 0.8930
KFold[1/4] --> Epoch[680/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.6696, MEE-Val: 0.8926
KFold[1/4] --> Epoch[681/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6690, MEE-Val: 0.8922
KFold[1/4] --> Epoch[682/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6685, MEE-Val: 0.8917
KFold[1/4] --> Epoch[683/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.6679, MEE-Val: 0.8913
KFold[1/4] --> Epoch[684/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.6674, MEE-Val: 0.8908
KFold[1/4] --> Epoch[685/6000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.6668, MEE-Val: 0.8904
KFold[1/4] --> Epoch[686/6000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.6663, MEE-Val: 0.8900
KFold[1/4] --> Epoch[687/6000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.6658, MEE-Val: 0.8895
KFold[1/4] --> Epoch[688/6000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.6652, MEE-Val: 0.8891
KFold[1/4] --> Epoch[689/6000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.6647, MEE-Val: 0.8887
KFold[1/4] --> Epoch[690/6000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.6641, MEE-Val: 0.8882
KFold[1/4] --> Epoch[691/6000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.6636, MEE-Val: 0.8878
KFold[1/4] --> Epoch[692/6000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.6631, MEE-Val: 0.8874
KFold[1/4] --> Epoch[693/6000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.6625, MEE-Val: 0.8870
KFold[1/4] --> Epoch[694/6000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.6620, MEE-Val: 0.8865
KFold[1/4] --> Epoch[695/6000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.6615, MEE-Val: 0.8861
KFold[1/4] --> Epoch[696/6000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.6609, MEE-Val: 0.8857
KFold[1/4] --> Epoch[697/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.6604, MEE-Val: 0.8853
KFold[1/4] --> Epoch[698/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6599, MEE-Val: 0.8848
KFold[1/4] --> Epoch[699/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6594, MEE-Val: 0.8844
KFold[1/4] --> Epoch[700/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6588, MEE-Val: 0.8840
KFold[1/4] --> Epoch[701/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.6583, MEE-Val: 0.8836
KFold[1/4] --> Epoch[702/6000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6578, MEE-Val: 0.8832
KFold[1/4] --> Epoch[703/6000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6573, MEE-Val: 0.8827
KFold[1/4] --> Epoch[704/6000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6568, MEE-Val: 0.8823
KFold[1/4] --> Epoch[705/6000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6562, MEE-Val: 0.8819
KFold[1/4] --> Epoch[706/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.6557, MEE-Val: 0.8815
KFold[1/4] --> Epoch[707/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.6552, MEE-Val: 0.8811
KFold[1/4] --> Epoch[708/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.6547, MEE-Val: 0.8807
KFold[1/4] --> Epoch[709/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.6542, MEE-Val: 0.8803
KFold[1/4] --> Epoch[710/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.6537, MEE-Val: 0.8799
KFold[1/4] --> Epoch[711/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.6532, MEE-Val: 0.8795
KFold[1/4] --> Epoch[712/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.6526, MEE-Val: 0.8790
KFold[1/4] --> Epoch[713/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.6521, MEE-Val: 0.8786
KFold[1/4] --> Epoch[714/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.6516, MEE-Val: 0.8782
KFold[1/4] --> Epoch[715/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.6511, MEE-Val: 0.8778
KFold[1/4] --> Epoch[716/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.6506, MEE-Val: 0.8774
KFold[1/4] --> Epoch[717/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.6501, MEE-Val: 0.8770
KFold[1/4] --> Epoch[718/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.6496, MEE-Val: 0.8766
KFold[1/4] --> Epoch[719/6000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.6491, MEE-Val: 0.8762
KFold[1/4] --> Epoch[720/6000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.6486, MEE-Val: 0.8758
KFold[1/4] --> Epoch[721/6000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.6481, MEE-Val: 0.8754
KFold[1/4] --> Epoch[722/6000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.6476, MEE-Val: 0.8750
KFold[1/4] --> Epoch[723/6000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.6471, MEE-Val: 0.8746
KFold[1/4] --> Epoch[724/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2209 MEE-Train: 0.6466, MEE-Val: 0.8742
KFold[1/4] --> Epoch[725/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.6461, MEE-Val: 0.8738
KFold[1/4] --> Epoch[726/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6456, MEE-Val: 0.8735
KFold[1/4] --> Epoch[727/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6451, MEE-Val: 0.8731
KFold[1/4] --> Epoch[728/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.6446, MEE-Val: 0.8727
KFold[1/4] --> Epoch[729/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.6442, MEE-Val: 0.8723
KFold[1/4] --> Epoch[730/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6437, MEE-Val: 0.8719
KFold[1/4] --> Epoch[731/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6432, MEE-Val: 0.8715
KFold[1/4] --> Epoch[732/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.6427, MEE-Val: 0.8711
KFold[1/4] --> Epoch[733/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.6422, MEE-Val: 0.8707
KFold[1/4] --> Epoch[734/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.6417, MEE-Val: 0.8703
KFold[1/4] --> Epoch[735/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.6412, MEE-Val: 0.8700
KFold[1/4] --> Epoch[736/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6408, MEE-Val: 0.8696
KFold[1/4] --> Epoch[737/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6403, MEE-Val: 0.8692
KFold[1/4] --> Epoch[738/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.6398, MEE-Val: 0.8688
KFold[1/4] --> Epoch[739/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.6393, MEE-Val: 0.8684
KFold[1/4] --> Epoch[740/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.6388, MEE-Val: 0.8681
KFold[1/4] --> Epoch[741/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.6384, MEE-Val: 0.8677
KFold[1/4] --> Epoch[742/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.6379, MEE-Val: 0.8673
KFold[1/4] --> Epoch[743/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.6374, MEE-Val: 0.8669
KFold[1/4] --> Epoch[744/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6369, MEE-Val: 0.8665
KFold[1/4] --> Epoch[745/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6365, MEE-Val: 0.8662
KFold[1/4] --> Epoch[746/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6360, MEE-Val: 0.8658
KFold[1/4] --> Epoch[747/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6355, MEE-Val: 0.8654
KFold[1/4] --> Epoch[748/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6351, MEE-Val: 0.8651
KFold[1/4] --> Epoch[749/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.6346, MEE-Val: 0.8647
KFold[1/4] --> Epoch[750/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.6341, MEE-Val: 0.8643
KFold[1/4] --> Epoch[751/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.6336, MEE-Val: 0.8639
KFold[1/4] --> Epoch[752/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.6332, MEE-Val: 0.8636
KFold[1/4] --> Epoch[753/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.6327, MEE-Val: 0.8632
KFold[1/4] --> Epoch[754/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.6323, MEE-Val: 0.8628
KFold[1/4] --> Epoch[755/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.6318, MEE-Val: 0.8625
KFold[1/4] --> Epoch[756/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.6313, MEE-Val: 0.8621
KFold[1/4] --> Epoch[757/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.6309, MEE-Val: 0.8617
KFold[1/4] --> Epoch[758/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.6304, MEE-Val: 0.8614
KFold[1/4] --> Epoch[759/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.6300, MEE-Val: 0.8610
KFold[1/4] --> Epoch[760/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.6295, MEE-Val: 0.8607
KFold[1/4] --> Epoch[761/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.6290, MEE-Val: 0.8603
KFold[1/4] --> Epoch[762/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.6286, MEE-Val: 0.8599
KFold[1/4] --> Epoch[763/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.6281, MEE-Val: 0.8596
KFold[1/4] --> Epoch[764/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.6277, MEE-Val: 0.8592
KFold[1/4] --> Epoch[765/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.6272, MEE-Val: 0.8589
KFold[1/4] --> Epoch[766/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.6268, MEE-Val: 0.8585
KFold[1/4] --> Epoch[767/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.6263, MEE-Val: 0.8582
KFold[1/4] --> Epoch[768/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.6259, MEE-Val: 0.8578
KFold[1/4] --> Epoch[769/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.6254, MEE-Val: 0.8574
KFold[1/4] --> Epoch[770/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.6250, MEE-Val: 0.8571
KFold[1/4] --> Epoch[771/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.6245, MEE-Val: 0.8567
KFold[1/4] --> Epoch[772/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.6241, MEE-Val: 0.8564
KFold[1/4] --> Epoch[773/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.6237, MEE-Val: 0.8560
KFold[1/4] --> Epoch[774/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.6232, MEE-Val: 0.8557
KFold[1/4] --> Epoch[775/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.6228, MEE-Val: 0.8553
KFold[1/4] --> Epoch[776/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.6223, MEE-Val: 0.8550
KFold[1/4] --> Epoch[777/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.6219, MEE-Val: 0.8546
KFold[1/4] --> Epoch[778/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.6214, MEE-Val: 0.8543
KFold[1/4] --> Epoch[779/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.6210, MEE-Val: 0.8540
KFold[1/4] --> Epoch[780/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.6206, MEE-Val: 0.8536
KFold[1/4] --> Epoch[781/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.6201, MEE-Val: 0.8533
KFold[1/4] --> Epoch[782/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.6197, MEE-Val: 0.8529
KFold[1/4] --> Epoch[783/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.6193, MEE-Val: 0.8526
KFold[1/4] --> Epoch[784/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.6188, MEE-Val: 0.8522
KFold[1/4] --> Epoch[785/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.6184, MEE-Val: 0.8519
KFold[1/4] --> Epoch[786/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.6180, MEE-Val: 0.8516
KFold[1/4] --> Epoch[787/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.6175, MEE-Val: 0.8512
KFold[1/4] --> Epoch[788/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.6171, MEE-Val: 0.8509
