KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3779 MEE-Train: 0.4837, MEE-Val: 1.0714
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3777 MEE-Train: 0.4831, MEE-Val: 1.0709
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3776 MEE-Train: 0.4826, MEE-Val: 1.0704
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.4820, MEE-Val: 1.0699
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3774 MEE-Train: 0.4815, MEE-Val: 1.0694
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3773 MEE-Train: 0.4810, MEE-Val: 1.0689
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 0.4804, MEE-Val: 1.0684
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3771 MEE-Train: 0.4799, MEE-Val: 1.0679
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3770 MEE-Train: 0.4793, MEE-Val: 1.0674
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 0.4788, MEE-Val: 1.0669
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 0.4783, MEE-Val: 1.0664
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.4777, MEE-Val: 1.0659
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3766 MEE-Train: 0.4772, MEE-Val: 1.0654
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3765 MEE-Train: 0.4767, MEE-Val: 1.0649
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 0.4761, MEE-Val: 1.0645
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 0.4756, MEE-Val: 1.0640
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 0.4751, MEE-Val: 1.0635
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3761 MEE-Train: 0.4746, MEE-Val: 1.0630
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3760 MEE-Train: 0.4740, MEE-Val: 1.0626
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 0.4735, MEE-Val: 1.0621
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 0.4730, MEE-Val: 1.0616
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.4725, MEE-Val: 1.0611
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3756 MEE-Train: 0.4720, MEE-Val: 1.0607
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.4715, MEE-Val: 1.0602
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3754 MEE-Train: 0.4709, MEE-Val: 1.0597
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3754 MEE-Train: 0.4704, MEE-Val: 1.0593
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3753 MEE-Train: 0.4699, MEE-Val: 1.0588
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 0.4694, MEE-Val: 1.0583
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.4689, MEE-Val: 1.0579
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3750 MEE-Train: 0.4684, MEE-Val: 1.0574
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3749 MEE-Train: 0.4679, MEE-Val: 1.0570
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3748 MEE-Train: 0.4674, MEE-Val: 1.0565
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.4669, MEE-Val: 1.0561
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 0.4664, MEE-Val: 1.0556
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3745 MEE-Train: 0.4659, MEE-Val: 1.0552
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 0.4654, MEE-Val: 1.0547
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.4649, MEE-Val: 1.0543
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3742 MEE-Train: 0.4644, MEE-Val: 1.0538
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3741 MEE-Train: 0.4640, MEE-Val: 1.0534
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 0.4635, MEE-Val: 1.0529
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3740 MEE-Train: 0.4630, MEE-Val: 1.0525
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 0.4625, MEE-Val: 1.0520
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 0.4620, MEE-Val: 1.0516
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3737 MEE-Train: 0.4615, MEE-Val: 1.0512
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3736 MEE-Train: 0.4610, MEE-Val: 1.0507
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 0.4606, MEE-Val: 1.0503
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3734 MEE-Train: 0.4601, MEE-Val: 1.0499
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 0.4596, MEE-Val: 1.0494
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 0.4591, MEE-Val: 1.0490
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 0.4587, MEE-Val: 1.0486
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 0.4582, MEE-Val: 1.0481
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3730 MEE-Train: 0.4577, MEE-Val: 1.0477
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 0.4573, MEE-Val: 1.0473
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 0.4568, MEE-Val: 1.0469
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 0.4563, MEE-Val: 1.0464
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 0.4559, MEE-Val: 1.0460
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3726 MEE-Train: 0.4554, MEE-Val: 1.0456
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3725 MEE-Train: 0.4549, MEE-Val: 1.0452
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 0.4545, MEE-Val: 1.0448
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 0.4540, MEE-Val: 1.0443
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 0.4536, MEE-Val: 1.0439
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 0.4531, MEE-Val: 1.0435
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3721 MEE-Train: 0.4527, MEE-Val: 1.0431
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 0.4522, MEE-Val: 1.0427
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3719 MEE-Train: 0.4517, MEE-Val: 1.0423
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 0.4513, MEE-Val: 1.0419
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 0.4508, MEE-Val: 1.0415
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 0.4504, MEE-Val: 1.0411
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 0.4500, MEE-Val: 1.0406
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 0.4495, MEE-Val: 1.0402
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3714 MEE-Train: 0.4491, MEE-Val: 1.0398
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.4486, MEE-Val: 1.0394
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.4482, MEE-Val: 1.0390
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 0.4477, MEE-Val: 1.0386
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3711 MEE-Train: 0.4473, MEE-Val: 1.0382
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 0.4469, MEE-Val: 1.0378
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 0.4464, MEE-Val: 1.0375
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3709 MEE-Train: 0.4460, MEE-Val: 1.0371
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 0.4456, MEE-Val: 1.0367
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 0.4451, MEE-Val: 1.0363
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3706 MEE-Train: 0.4447, MEE-Val: 1.0359
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 0.4443, MEE-Val: 1.0355
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 0.4438, MEE-Val: 1.0351
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3704 MEE-Train: 0.4434, MEE-Val: 1.0347
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 0.4430, MEE-Val: 1.0343
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 0.4426, MEE-Val: 1.0339
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 0.4421, MEE-Val: 1.0336
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 0.4417, MEE-Val: 1.0332
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 0.4413, MEE-Val: 1.0328
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 0.4409, MEE-Val: 1.0324
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3699 MEE-Train: 0.4405, MEE-Val: 1.0320
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 0.4401, MEE-Val: 1.0317
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3697 MEE-Train: 0.4396, MEE-Val: 1.0313
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3697 MEE-Train: 0.4392, MEE-Val: 1.0309
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3696 MEE-Train: 0.4388, MEE-Val: 1.0305
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 0.4384, MEE-Val: 1.0302
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 0.4380, MEE-Val: 1.0298
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 0.4376, MEE-Val: 1.0294
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3693 MEE-Train: 0.4372, MEE-Val: 1.0291
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.4368, MEE-Val: 1.0287
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.4364, MEE-Val: 1.0283
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 0.4360, MEE-Val: 1.0280
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 0.4355, MEE-Val: 1.0276
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3689 MEE-Train: 0.4351, MEE-Val: 1.0272
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3689 MEE-Train: 0.4347, MEE-Val: 1.0269
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 0.4343, MEE-Val: 1.0265
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.4339, MEE-Val: 1.0261
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.4335, MEE-Val: 1.0258
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 0.4331, MEE-Val: 1.0254
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3685 MEE-Train: 0.4328, MEE-Val: 1.0251
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3685 MEE-Train: 0.4324, MEE-Val: 1.0247
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 0.4320, MEE-Val: 1.0243
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 0.4316, MEE-Val: 1.0240
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 0.4312, MEE-Val: 1.0236
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3682 MEE-Train: 0.4308, MEE-Val: 1.0233
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3681 MEE-Train: 0.4304, MEE-Val: 1.0229
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.4300, MEE-Val: 1.0226
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.4296, MEE-Val: 1.0222
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3679 MEE-Train: 0.4292, MEE-Val: 1.0219
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 0.4289, MEE-Val: 1.0215
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 0.4285, MEE-Val: 1.0212
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3677 MEE-Train: 0.4281, MEE-Val: 1.0208
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3676 MEE-Train: 0.4277, MEE-Val: 1.0205
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 0.4273, MEE-Val: 1.0202
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.4270, MEE-Val: 1.0198
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.4266, MEE-Val: 1.0195
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 0.4262, MEE-Val: 1.0191
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.4258, MEE-Val: 1.0188
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.4254, MEE-Val: 1.0185
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3672 MEE-Train: 0.4251, MEE-Val: 1.0181
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3671 MEE-Train: 0.4247, MEE-Val: 1.0178
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3671 MEE-Train: 0.4243, MEE-Val: 1.0174
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 0.4240, MEE-Val: 1.0171
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 0.4236, MEE-Val: 1.0168
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3669 MEE-Train: 0.4232, MEE-Val: 1.0164
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 0.4228, MEE-Val: 1.0161
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 0.4225, MEE-Val: 1.0158
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 0.4221, MEE-Val: 1.0154
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 0.4218, MEE-Val: 1.0151
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 0.4214, MEE-Val: 1.0148
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 0.4210, MEE-Val: 1.0145
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3664 MEE-Train: 0.4207, MEE-Val: 1.0141
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3664 MEE-Train: 0.4203, MEE-Val: 1.0138
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3663 MEE-Train: 0.4199, MEE-Val: 1.0135
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 0.4196, MEE-Val: 1.0132
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 0.4192, MEE-Val: 1.0128
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3661 MEE-Train: 0.4189, MEE-Val: 1.0125
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3661 MEE-Train: 0.4185, MEE-Val: 1.0122
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3660 MEE-Train: 0.4182, MEE-Val: 1.0119
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.4178, MEE-Val: 1.0116
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.4174, MEE-Val: 1.0112
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.4171, MEE-Val: 1.0109
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.4167, MEE-Val: 1.0106
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 0.4164, MEE-Val: 1.0103
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3656 MEE-Train: 0.4160, MEE-Val: 1.0100
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3656 MEE-Train: 0.4157, MEE-Val: 1.0097
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.4153, MEE-Val: 1.0093
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.4150, MEE-Val: 1.0090
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 0.4147, MEE-Val: 1.0087
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3654 MEE-Train: 0.4143, MEE-Val: 1.0084
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.4140, MEE-Val: 1.0081
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 0.4136, MEE-Val: 1.0078
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 0.4133, MEE-Val: 1.0075
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 0.4129, MEE-Val: 1.0072
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 0.4126, MEE-Val: 1.0069
