Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3324, Loss-Test: 633.0278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4044, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0480
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1200
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9800
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3837, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0760
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1240
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0280
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.2080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0160
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1560
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2680
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2160
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
