KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[676/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.7520, MEE-Val: 0.9580
KFold[2/4] --> Epoch[677/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.7513, MEE-Val: 0.9574
KFold[2/4] --> Epoch[678/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7507, MEE-Val: 0.9569
KFold[2/4] --> Epoch[679/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.7500, MEE-Val: 0.9563
KFold[2/4] --> Epoch[680/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.7493, MEE-Val: 0.9558
KFold[2/4] --> Epoch[681/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.7486, MEE-Val: 0.9553
KFold[2/4] --> Epoch[682/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7479, MEE-Val: 0.9547
KFold[2/4] --> Epoch[683/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.7473, MEE-Val: 0.9542
KFold[2/4] --> Epoch[684/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.7466, MEE-Val: 0.9537
KFold[2/4] --> Epoch[685/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.7459, MEE-Val: 0.9531
KFold[2/4] --> Epoch[686/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7453, MEE-Val: 0.9526
KFold[2/4] --> Epoch[687/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.7446, MEE-Val: 0.9521
KFold[2/4] --> Epoch[688/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7439, MEE-Val: 0.9515
KFold[2/4] --> Epoch[689/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7433, MEE-Val: 0.9510
KFold[2/4] --> Epoch[690/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7426, MEE-Val: 0.9505
KFold[2/4] --> Epoch[691/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7419, MEE-Val: 0.9500
KFold[2/4] --> Epoch[692/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7413, MEE-Val: 0.9494
KFold[2/4] --> Epoch[693/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.7406, MEE-Val: 0.9489
KFold[2/4] --> Epoch[694/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.7400, MEE-Val: 0.9484
KFold[2/4] --> Epoch[695/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.7393, MEE-Val: 0.9479
KFold[2/4] --> Epoch[696/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7386, MEE-Val: 0.9474
KFold[2/4] --> Epoch[697/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7380, MEE-Val: 0.9468
KFold[2/4] --> Epoch[698/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7373, MEE-Val: 0.9463
KFold[2/4] --> Epoch[699/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.7367, MEE-Val: 0.9458
KFold[2/4] --> Epoch[700/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7361, MEE-Val: 0.9453
KFold[2/4] --> Epoch[701/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7354, MEE-Val: 0.9448
KFold[2/4] --> Epoch[702/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7348, MEE-Val: 0.9443
KFold[2/4] --> Epoch[703/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7341, MEE-Val: 0.9438
KFold[2/4] --> Epoch[704/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7335, MEE-Val: 0.9433
KFold[2/4] --> Epoch[705/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.7328, MEE-Val: 0.9428
KFold[2/4] --> Epoch[706/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.7322, MEE-Val: 0.9423
KFold[2/4] --> Epoch[707/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7316, MEE-Val: 0.9418
KFold[2/4] --> Epoch[708/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7309, MEE-Val: 0.9413
KFold[2/4] --> Epoch[709/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7303, MEE-Val: 0.9408
KFold[2/4] --> Epoch[710/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7297, MEE-Val: 0.9403
KFold[2/4] --> Epoch[711/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.7290, MEE-Val: 0.9398
KFold[2/4] --> Epoch[712/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7284, MEE-Val: 0.9393
KFold[2/4] --> Epoch[713/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.7278, MEE-Val: 0.9388
KFold[2/4] --> Epoch[714/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7272, MEE-Val: 0.9383
KFold[2/4] --> Epoch[715/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7265, MEE-Val: 0.9378
KFold[2/4] --> Epoch[716/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7259, MEE-Val: 0.9373
KFold[2/4] --> Epoch[717/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.7253, MEE-Val: 0.9368
KFold[2/4] --> Epoch[718/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7247, MEE-Val: 0.9363
KFold[2/4] --> Epoch[719/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.7241, MEE-Val: 0.9358
KFold[2/4] --> Epoch[720/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.7234, MEE-Val: 0.9353
KFold[2/4] --> Epoch[721/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7228, MEE-Val: 0.9349
KFold[2/4] --> Epoch[722/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.7222, MEE-Val: 0.9344
KFold[2/4] --> Epoch[723/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.7216, MEE-Val: 0.9339
KFold[2/4] --> Epoch[724/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.7210, MEE-Val: 0.9334
KFold[2/4] --> Epoch[725/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.7204, MEE-Val: 0.9329
KFold[2/4] --> Epoch[726/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.7198, MEE-Val: 0.9324
KFold[2/4] --> Epoch[727/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.7192, MEE-Val: 0.9320
KFold[2/4] --> Epoch[728/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.7186, MEE-Val: 0.9315
KFold[2/4] --> Epoch[729/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.7180, MEE-Val: 0.9310
KFold[2/4] --> Epoch[730/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.7174, MEE-Val: 0.9305
KFold[2/4] --> Epoch[731/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.7168, MEE-Val: 0.9301
KFold[2/4] --> Epoch[732/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.7162, MEE-Val: 0.9296
KFold[2/4] --> Epoch[733/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.7156, MEE-Val: 0.9291
KFold[2/4] --> Epoch[734/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.7150, MEE-Val: 0.9287
KFold[2/4] --> Epoch[735/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.7144, MEE-Val: 0.9282
KFold[2/4] --> Epoch[736/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.7138, MEE-Val: 0.9277
KFold[2/4] --> Epoch[737/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.7132, MEE-Val: 0.9272
KFold[2/4] --> Epoch[738/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.7126, MEE-Val: 0.9268
KFold[2/4] --> Epoch[739/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.7120, MEE-Val: 0.9263
KFold[2/4] --> Epoch[740/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.7114, MEE-Val: 0.9259
KFold[2/4] --> Epoch[741/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.7108, MEE-Val: 0.9254
KFold[2/4] --> Epoch[742/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.7102, MEE-Val: 0.9249
KFold[2/4] --> Epoch[743/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.7097, MEE-Val: 0.9245
KFold[2/4] --> Epoch[744/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.7091, MEE-Val: 0.9240
KFold[2/4] --> Epoch[745/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.7085, MEE-Val: 0.9236
KFold[2/4] --> Epoch[746/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.7079, MEE-Val: 0.9231
KFold[2/4] --> Epoch[747/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.7073, MEE-Val: 0.9226
KFold[2/4] --> Epoch[748/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.7068, MEE-Val: 0.9222
KFold[2/4] --> Epoch[749/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.7062, MEE-Val: 0.9217
KFold[2/4] --> Epoch[750/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.7056, MEE-Val: 0.9213
KFold[2/4] --> Epoch[751/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7050, MEE-Val: 0.9208
KFold[2/4] --> Epoch[752/4000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.7045, MEE-Val: 0.9204
KFold[2/4] --> Epoch[753/4000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7039, MEE-Val: 0.9199
KFold[2/4] --> Epoch[754/4000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7033, MEE-Val: 0.9195
KFold[2/4] --> Epoch[755/4000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7027, MEE-Val: 0.9190
KFold[2/4] --> Epoch[756/4000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7022, MEE-Val: 0.9186
KFold[2/4] --> Epoch[757/4000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7016, MEE-Val: 0.9181
KFold[2/4] --> Epoch[758/4000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.7011, MEE-Val: 0.9177
KFold[2/4] --> Epoch[759/4000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7005, MEE-Val: 0.9173
KFold[2/4] --> Epoch[760/4000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6999, MEE-Val: 0.9168
KFold[2/4] --> Epoch[761/4000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6994, MEE-Val: 0.9164
KFold[2/4] --> Epoch[762/4000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.6988, MEE-Val: 0.9159
KFold[2/4] --> Epoch[763/4000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6982, MEE-Val: 0.9155
KFold[2/4] --> Epoch[764/4000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.6977, MEE-Val: 0.9151
KFold[2/4] --> Epoch[765/4000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.6971, MEE-Val: 0.9146
KFold[2/4] --> Epoch[766/4000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6966, MEE-Val: 0.9142
KFold[2/4] --> Epoch[767/4000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6960, MEE-Val: 0.9138
KFold[2/4] --> Epoch[768/4000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.6955, MEE-Val: 0.9133
KFold[2/4] --> Epoch[769/4000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6949, MEE-Val: 0.9129
KFold[2/4] --> Epoch[770/4000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6944, MEE-Val: 0.9125
KFold[2/4] --> Epoch[771/4000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.6938, MEE-Val: 0.9120
KFold[2/4] --> Epoch[772/4000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.6933, MEE-Val: 0.9116
KFold[2/4] --> Epoch[773/4000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6927, MEE-Val: 0.9112
KFold[2/4] --> Epoch[774/4000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6922, MEE-Val: 0.9107
KFold[2/4] --> Epoch[775/4000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2121 MEE-Train: 0.6916, MEE-Val: 0.9103
KFold[2/4] --> Epoch[776/4000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6911, MEE-Val: 0.9099
KFold[2/4] --> Epoch[777/4000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6906, MEE-Val: 0.9095
KFold[2/4] --> Epoch[778/4000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.6900, MEE-Val: 0.9090
KFold[2/4] --> Epoch[779/4000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6895, MEE-Val: 0.9086
KFold[2/4] --> Epoch[780/4000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6889, MEE-Val: 0.9082
KFold[2/4] --> Epoch[781/4000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.6884, MEE-Val: 0.9078
KFold[2/4] --> Epoch[782/4000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.6879, MEE-Val: 0.9073
KFold[2/4] --> Epoch[783/4000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.6873, MEE-Val: 0.9069
KFold[2/4] --> Epoch[784/4000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.6868, MEE-Val: 0.9065
KFold[2/4] --> Epoch[785/4000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.6863, MEE-Val: 0.9061
KFold[2/4] --> Epoch[786/4000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.6857, MEE-Val: 0.9057
KFold[2/4] --> Epoch[787/4000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.6852, MEE-Val: 0.9053
KFold[2/4] --> Epoch[788/4000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.6847, MEE-Val: 0.9048
KFold[2/4] --> Epoch[789/4000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.6842, MEE-Val: 0.9044
KFold[2/4] --> Epoch[790/4000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.6836, MEE-Val: 0.9040
KFold[2/4] --> Epoch[791/4000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.6831, MEE-Val: 0.9036
KFold[2/4] --> Epoch[792/4000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.6826, MEE-Val: 0.9032
KFold[2/4] --> Epoch[793/4000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.6821, MEE-Val: 0.9028
KFold[2/4] --> Epoch[794/4000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.6815, MEE-Val: 0.9024
KFold[2/4] --> Epoch[795/4000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.6810, MEE-Val: 0.9020
KFold[2/4] --> Epoch[796/4000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.6805, MEE-Val: 0.9016
KFold[2/4] --> Epoch[797/4000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.6800, MEE-Val: 0.9012
KFold[2/4] --> Epoch[798/4000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.6795, MEE-Val: 0.9008
KFold[2/4] --> Epoch[799/4000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.6790, MEE-Val: 0.9003
KFold[2/4] --> Epoch[800/4000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.6784, MEE-Val: 0.8999
KFold[2/4] --> Epoch[801/4000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.6779, MEE-Val: 0.8995
KFold[2/4] --> Epoch[802/4000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.6774, MEE-Val: 0.8991
KFold[2/4] --> Epoch[803/4000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2101 MEE-Train: 0.6769, MEE-Val: 0.8987
KFold[2/4] --> Epoch[804/4000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.6764, MEE-Val: 0.8983
KFold[2/4] --> Epoch[805/4000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.6759, MEE-Val: 0.8979
KFold[2/4] --> Epoch[806/4000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.6754, MEE-Val: 0.8975
KFold[2/4] --> Epoch[807/4000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.6749, MEE-Val: 0.8971
KFold[2/4] --> Epoch[808/4000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.6744, MEE-Val: 0.8967
KFold[2/4] --> Epoch[809/4000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.6739, MEE-Val: 0.8964
KFold[2/4] --> Epoch[810/4000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 0.6733, MEE-Val: 0.8960
KFold[2/4] --> Epoch[811/4000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.6728, MEE-Val: 0.8956
KFold[2/4] --> Epoch[812/4000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.6723, MEE-Val: 0.8952
KFold[2/4] --> Epoch[813/4000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.6718, MEE-Val: 0.8948
KFold[2/4] --> Epoch[814/4000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2094 MEE-Train: 0.6713, MEE-Val: 0.8944
KFold[2/4] --> Epoch[815/4000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.6708, MEE-Val: 0.8940
KFold[2/4] --> Epoch[816/4000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.6703, MEE-Val: 0.8936
KFold[2/4] --> Epoch[817/4000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.6698, MEE-Val: 0.8932
KFold[2/4] --> Epoch[818/4000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.6694, MEE-Val: 0.8928
KFold[2/4] --> Epoch[819/4000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.6689, MEE-Val: 0.8924
KFold[2/4] --> Epoch[820/4000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.6684, MEE-Val: 0.8921
KFold[2/4] --> Epoch[821/4000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.6679, MEE-Val: 0.8917
KFold[2/4] --> Epoch[822/4000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.6674, MEE-Val: 0.8913
KFold[2/4] --> Epoch[823/4000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.6669, MEE-Val: 0.8909
KFold[2/4] --> Epoch[824/4000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.6664, MEE-Val: 0.8905
KFold[2/4] --> Epoch[825/4000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.6659, MEE-Val: 0.8901
KFold[2/4] --> Epoch[826/4000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.6654, MEE-Val: 0.8898
KFold[2/4] --> Epoch[827/4000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.6649, MEE-Val: 0.8894
KFold[2/4] --> Epoch[828/4000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.6645, MEE-Val: 0.8890
KFold[2/4] --> Epoch[829/4000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.6640, MEE-Val: 0.8886
KFold[2/4] --> Epoch[830/4000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.6635, MEE-Val: 0.8882
KFold[2/4] --> Epoch[831/4000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.6630, MEE-Val: 0.8879
KFold[2/4] --> Epoch[832/4000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.6625, MEE-Val: 0.8875
KFold[2/4] --> Epoch[833/4000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.6620, MEE-Val: 0.8871
KFold[2/4] --> Epoch[834/4000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6616, MEE-Val: 0.8867
KFold[2/4] --> Epoch[835/4000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6611, MEE-Val: 0.8864
KFold[2/4] --> Epoch[836/4000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.6606, MEE-Val: 0.8860
KFold[2/4] --> Epoch[837/4000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.6601, MEE-Val: 0.8856
KFold[2/4] --> Epoch[838/4000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.6597, MEE-Val: 0.8852
KFold[2/4] --> Epoch[839/4000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.6592, MEE-Val: 0.8849
KFold[2/4] --> Epoch[840/4000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2076 MEE-Train: 0.6587, MEE-Val: 0.8845
