KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5223, MEE-Val: 0.8872
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.5220, MEE-Val: 0.8869
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5218, MEE-Val: 0.8867
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5215, MEE-Val: 0.8865
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5213, MEE-Val: 0.8862
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5211, MEE-Val: 0.8860
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5208, MEE-Val: 0.8857
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5206, MEE-Val: 0.8855
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5203, MEE-Val: 0.8853
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5201, MEE-Val: 0.8850
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5199, MEE-Val: 0.8848
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5196, MEE-Val: 0.8845
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5194, MEE-Val: 0.8843
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5191, MEE-Val: 0.8841
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.5189, MEE-Val: 0.8838
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5187, MEE-Val: 0.8836
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5184, MEE-Val: 0.8834
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5182, MEE-Val: 0.8831
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.5179, MEE-Val: 0.8829
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5177, MEE-Val: 0.8827
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5175, MEE-Val: 0.8824
KFold[3/4] --> Epoch[1223/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5172, MEE-Val: 0.8822
KFold[3/4] --> Epoch[1224/4000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5170, MEE-Val: 0.8820
KFold[3/4] --> Epoch[1225/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.5168, MEE-Val: 0.8817
KFold[3/4] --> Epoch[1226/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5165, MEE-Val: 0.8815
KFold[3/4] --> Epoch[1227/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.5163, MEE-Val: 0.8813
KFold[3/4] --> Epoch[1228/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.5161, MEE-Val: 0.8810
KFold[3/4] --> Epoch[1229/4000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.5158, MEE-Val: 0.8808
KFold[3/4] --> Epoch[1230/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.5156, MEE-Val: 0.8806
KFold[3/4] --> Epoch[1231/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.5154, MEE-Val: 0.8803
KFold[3/4] --> Epoch[1232/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.5151, MEE-Val: 0.8801
KFold[3/4] --> Epoch[1233/4000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.5149, MEE-Val: 0.8799
KFold[3/4] --> Epoch[1234/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5147, MEE-Val: 0.8796
KFold[3/4] --> Epoch[1235/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5144, MEE-Val: 0.8794
KFold[3/4] --> Epoch[1236/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5142, MEE-Val: 0.8792
KFold[3/4] --> Epoch[1237/4000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5140, MEE-Val: 0.8789
KFold[3/4] --> Epoch[1238/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5137, MEE-Val: 0.8787
KFold[3/4] --> Epoch[1239/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5135, MEE-Val: 0.8785
KFold[3/4] --> Epoch[1240/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5133, MEE-Val: 0.8783
KFold[3/4] --> Epoch[1241/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5131, MEE-Val: 0.8780
KFold[3/4] --> Epoch[1242/4000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5128, MEE-Val: 0.8778
KFold[3/4] --> Epoch[1243/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5126, MEE-Val: 0.8776
KFold[3/4] --> Epoch[1244/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5124, MEE-Val: 0.8773
KFold[3/4] --> Epoch[1245/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5121, MEE-Val: 0.8771
KFold[3/4] --> Epoch[1246/4000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5119, MEE-Val: 0.8769
KFold[3/4] --> Epoch[1247/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5117, MEE-Val: 0.8767
KFold[3/4] --> Epoch[1248/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5114, MEE-Val: 0.8764
KFold[3/4] --> Epoch[1249/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5112, MEE-Val: 0.8762
KFold[3/4] --> Epoch[1250/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5110, MEE-Val: 0.8760
KFold[3/4] --> Epoch[1251/4000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5108, MEE-Val: 0.8757
KFold[3/4] --> Epoch[1252/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5105, MEE-Val: 0.8755
KFold[3/4] --> Epoch[1253/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5103, MEE-Val: 0.8753
KFold[3/4] --> Epoch[1254/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5101, MEE-Val: 0.8751
KFold[3/4] --> Epoch[1255/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5099, MEE-Val: 0.8748
KFold[3/4] --> Epoch[1256/4000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.5096, MEE-Val: 0.8746
KFold[3/4] --> Epoch[1257/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5094, MEE-Val: 0.8744
KFold[3/4] --> Epoch[1258/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5092, MEE-Val: 0.8742
KFold[3/4] --> Epoch[1259/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5090, MEE-Val: 0.8739
KFold[3/4] --> Epoch[1260/4000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5087, MEE-Val: 0.8737
KFold[3/4] --> Epoch[1261/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2259 MEE-Train: 0.5085, MEE-Val: 0.8735
KFold[3/4] --> Epoch[1262/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5083, MEE-Val: 0.8733
KFold[3/4] --> Epoch[1263/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5081, MEE-Val: 0.8731
KFold[3/4] --> Epoch[1264/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5078, MEE-Val: 0.8728
KFold[3/4] --> Epoch[1265/4000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.5076, MEE-Val: 0.8726
KFold[3/4] --> Epoch[1266/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5074, MEE-Val: 0.8724
KFold[3/4] --> Epoch[1267/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5072, MEE-Val: 0.8722
KFold[3/4] --> Epoch[1268/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5070, MEE-Val: 0.8719
KFold[3/4] --> Epoch[1269/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5067, MEE-Val: 0.8717
KFold[3/4] --> Epoch[1270/4000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5065, MEE-Val: 0.8715
KFold[3/4] --> Epoch[1271/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5063, MEE-Val: 0.8713
KFold[3/4] --> Epoch[1272/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5061, MEE-Val: 0.8711
KFold[3/4] --> Epoch[1273/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5058, MEE-Val: 0.8708
KFold[3/4] --> Epoch[1274/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5056, MEE-Val: 0.8706
KFold[3/4] --> Epoch[1275/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5054, MEE-Val: 0.8704
KFold[3/4] --> Epoch[1276/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5052, MEE-Val: 0.8702
KFold[3/4] --> Epoch[1277/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5050, MEE-Val: 0.8700
KFold[3/4] --> Epoch[1278/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5047, MEE-Val: 0.8697
KFold[3/4] --> Epoch[1279/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5045, MEE-Val: 0.8695
KFold[3/4] --> Epoch[1280/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.5043, MEE-Val: 0.8693
KFold[3/4] --> Epoch[1281/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5041, MEE-Val: 0.8691
KFold[3/4] --> Epoch[1282/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5039, MEE-Val: 0.8689
KFold[3/4] --> Epoch[1283/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5037, MEE-Val: 0.8687
KFold[3/4] --> Epoch[1284/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.5034, MEE-Val: 0.8684
KFold[3/4] --> Epoch[1285/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5032, MEE-Val: 0.8682
KFold[3/4] --> Epoch[1286/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5030, MEE-Val: 0.8680
KFold[3/4] --> Epoch[1287/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5028, MEE-Val: 0.8678
KFold[3/4] --> Epoch[1288/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5026, MEE-Val: 0.8676
KFold[3/4] --> Epoch[1289/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5024, MEE-Val: 0.8674
KFold[3/4] --> Epoch[1290/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5021, MEE-Val: 0.8671
KFold[3/4] --> Epoch[1291/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5019, MEE-Val: 0.8669
KFold[3/4] --> Epoch[1292/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5017, MEE-Val: 0.8667
KFold[3/4] --> Epoch[1293/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5015, MEE-Val: 0.8665
KFold[3/4] --> Epoch[1294/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.5013, MEE-Val: 0.8663
KFold[3/4] --> Epoch[1295/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5011, MEE-Val: 0.8661
KFold[3/4] --> Epoch[1296/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5009, MEE-Val: 0.8659
KFold[3/4] --> Epoch[1297/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5006, MEE-Val: 0.8656
KFold[3/4] --> Epoch[1298/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5004, MEE-Val: 0.8654
KFold[3/4] --> Epoch[1299/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.5002, MEE-Val: 0.8652
KFold[3/4] --> Epoch[1300/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5000, MEE-Val: 0.8650
KFold[3/4] --> Epoch[1301/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.4998, MEE-Val: 0.8648
KFold[3/4] --> Epoch[1302/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.4996, MEE-Val: 0.8646
KFold[3/4] --> Epoch[1303/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.4994, MEE-Val: 0.8644
KFold[3/4] --> Epoch[1304/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.4992, MEE-Val: 0.8642
KFold[3/4] --> Epoch[1305/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.4989, MEE-Val: 0.8639
KFold[3/4] --> Epoch[1306/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.4987, MEE-Val: 0.8637
KFold[3/4] --> Epoch[1307/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.4985, MEE-Val: 0.8635
KFold[3/4] --> Epoch[1308/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.4983, MEE-Val: 0.8633
KFold[3/4] --> Epoch[1309/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.4981, MEE-Val: 0.8631
KFold[3/4] --> Epoch[1310/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.4979, MEE-Val: 0.8629
KFold[3/4] --> Epoch[1311/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.4977, MEE-Val: 0.8627
KFold[3/4] --> Epoch[1312/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.4975, MEE-Val: 0.8625
KFold[3/4] --> Epoch[1313/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.4973, MEE-Val: 0.8623
KFold[3/4] --> Epoch[1314/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.4970, MEE-Val: 0.8620
KFold[3/4] --> Epoch[1315/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.4968, MEE-Val: 0.8618
KFold[3/4] --> Epoch[1316/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.4966, MEE-Val: 0.8616
KFold[3/4] --> Epoch[1317/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.4964, MEE-Val: 0.8614
KFold[3/4] --> Epoch[1318/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.4962, MEE-Val: 0.8612
KFold[3/4] --> Epoch[1319/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.4960, MEE-Val: 0.8610
KFold[3/4] --> Epoch[1320/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.4958, MEE-Val: 0.8608
KFold[3/4] --> Epoch[1321/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.4956, MEE-Val: 0.8606
KFold[3/4] --> Epoch[1322/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4954, MEE-Val: 0.8604
KFold[3/4] --> Epoch[1323/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4952, MEE-Val: 0.8602
KFold[3/4] --> Epoch[1324/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.4950, MEE-Val: 0.8600
KFold[3/4] --> Epoch[1325/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.4948, MEE-Val: 0.8598
KFold[3/4] --> Epoch[1326/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.4946, MEE-Val: 0.8596
KFold[3/4] --> Epoch[1327/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.4944, MEE-Val: 0.8593
KFold[3/4] --> Epoch[1328/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.4941, MEE-Val: 0.8591
KFold[3/4] --> Epoch[1329/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.4939, MEE-Val: 0.8589
KFold[3/4] --> Epoch[1330/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.4937, MEE-Val: 0.8587
KFold[3/4] --> Epoch[1331/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.4935, MEE-Val: 0.8585
KFold[3/4] --> Epoch[1332/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4933, MEE-Val: 0.8583
KFold[3/4] --> Epoch[1333/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4931, MEE-Val: 0.8581
KFold[3/4] --> Epoch[1334/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.4929, MEE-Val: 0.8579
KFold[3/4] --> Epoch[1335/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.4927, MEE-Val: 0.8577
KFold[3/4] --> Epoch[1336/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4925, MEE-Val: 0.8575
KFold[3/4] --> Epoch[1337/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4923, MEE-Val: 0.8573
KFold[3/4] --> Epoch[1338/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.4921, MEE-Val: 0.8571
KFold[3/4] --> Epoch[1339/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.4919, MEE-Val: 0.8569
KFold[3/4] --> Epoch[1340/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.4917, MEE-Val: 0.8567
KFold[3/4] --> Epoch[1341/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.4915, MEE-Val: 0.8565
KFold[3/4] --> Epoch[1342/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.4913, MEE-Val: 0.8563
KFold[3/4] --> Epoch[1343/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.4911, MEE-Val: 0.8561
KFold[3/4] --> Epoch[1344/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2216 MEE-Train: 0.4909, MEE-Val: 0.8559
KFold[3/4] --> Epoch[1345/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4907, MEE-Val: 0.8557
KFold[3/4] --> Epoch[1346/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4905, MEE-Val: 0.8555
KFold[3/4] --> Epoch[1347/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4903, MEE-Val: 0.8553
KFold[3/4] --> Epoch[1348/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4901, MEE-Val: 0.8551
KFold[3/4] --> Epoch[1349/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.4899, MEE-Val: 0.8549
KFold[3/4] --> Epoch[1350/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.4897, MEE-Val: 0.8547
KFold[3/4] --> Epoch[1351/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.4895, MEE-Val: 0.8545
KFold[3/4] --> Epoch[1352/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.4893, MEE-Val: 0.8543
KFold[3/4] --> Epoch[1353/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.4891, MEE-Val: 0.8541
KFold[3/4] --> Epoch[1354/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.4889, MEE-Val: 0.8539
KFold[3/4] --> Epoch[1355/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.4887, MEE-Val: 0.8537
KFold[3/4] --> Epoch[1356/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.4885, MEE-Val: 0.8535
KFold[3/4] --> Epoch[1357/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4883, MEE-Val: 0.8533
KFold[3/4] --> Epoch[1358/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4881, MEE-Val: 0.8531
KFold[3/4] --> Epoch[1359/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.4879, MEE-Val: 0.8529
KFold[3/4] --> Epoch[1360/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.4877, MEE-Val: 0.8527
KFold[3/4] --> Epoch[1361/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.4875, MEE-Val: 0.8525
KFold[3/4] --> Epoch[1362/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.4873, MEE-Val: 0.8523
KFold[3/4] --> Epoch[1363/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4871, MEE-Val: 0.8521
KFold[3/4] --> Epoch[1364/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4869, MEE-Val: 0.8519
