KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[1059/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.5673, MEE-Val: 0.7878
KFold[4/4] --> Epoch[1060/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5669, MEE-Val: 0.7876
KFold[4/4] --> Epoch[1061/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5666, MEE-Val: 0.7873
KFold[4/4] --> Epoch[1062/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5663, MEE-Val: 0.7871
KFold[4/4] --> Epoch[1063/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5660, MEE-Val: 0.7868
KFold[4/4] --> Epoch[1064/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5657, MEE-Val: 0.7866
KFold[4/4] --> Epoch[1065/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5653, MEE-Val: 0.7863
KFold[4/4] --> Epoch[1066/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5650, MEE-Val: 0.7860
KFold[4/4] --> Epoch[1067/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5647, MEE-Val: 0.7858
KFold[4/4] --> Epoch[1068/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.5644, MEE-Val: 0.7855
KFold[4/4] --> Epoch[1069/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5641, MEE-Val: 0.7853
KFold[4/4] --> Epoch[1070/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5638, MEE-Val: 0.7850
KFold[4/4] --> Epoch[1071/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5635, MEE-Val: 0.7848
KFold[4/4] --> Epoch[1072/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5632, MEE-Val: 0.7845
KFold[4/4] --> Epoch[1073/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5628, MEE-Val: 0.7843
KFold[4/4] --> Epoch[1074/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5625, MEE-Val: 0.7840
KFold[4/4] --> Epoch[1075/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5622, MEE-Val: 0.7838
KFold[4/4] --> Epoch[1076/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5619, MEE-Val: 0.7835
KFold[4/4] --> Epoch[1077/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5616, MEE-Val: 0.7832
KFold[4/4] --> Epoch[1078/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5613, MEE-Val: 0.7830
KFold[4/4] --> Epoch[1079/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.5610, MEE-Val: 0.7827
KFold[4/4] --> Epoch[1080/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5607, MEE-Val: 0.7825
KFold[4/4] --> Epoch[1081/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5604, MEE-Val: 0.7822
KFold[4/4] --> Epoch[1082/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5601, MEE-Val: 0.7820
KFold[4/4] --> Epoch[1083/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5597, MEE-Val: 0.7817
KFold[4/4] --> Epoch[1084/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5594, MEE-Val: 0.7815
KFold[4/4] --> Epoch[1085/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5591, MEE-Val: 0.7813
KFold[4/4] --> Epoch[1086/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5588, MEE-Val: 0.7810
KFold[4/4] --> Epoch[1087/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5585, MEE-Val: 0.7808
KFold[4/4] --> Epoch[1088/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5582, MEE-Val: 0.7805
KFold[4/4] --> Epoch[1089/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.5579, MEE-Val: 0.7803
KFold[4/4] --> Epoch[1090/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5576, MEE-Val: 0.7800
KFold[4/4] --> Epoch[1091/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5573, MEE-Val: 0.7798
KFold[4/4] --> Epoch[1092/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5570, MEE-Val: 0.7795
KFold[4/4] --> Epoch[1093/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5567, MEE-Val: 0.7793
KFold[4/4] --> Epoch[1094/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5564, MEE-Val: 0.7790
KFold[4/4] --> Epoch[1095/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5561, MEE-Val: 0.7788
KFold[4/4] --> Epoch[1096/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5558, MEE-Val: 0.7785
KFold[4/4] --> Epoch[1097/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5555, MEE-Val: 0.7783
KFold[4/4] --> Epoch[1098/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5552, MEE-Val: 0.7781
KFold[4/4] --> Epoch[1099/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5549, MEE-Val: 0.7778
KFold[4/4] --> Epoch[1100/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5546, MEE-Val: 0.7776
KFold[4/4] --> Epoch[1101/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5543, MEE-Val: 0.7773
KFold[4/4] --> Epoch[1102/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5540, MEE-Val: 0.7771
KFold[4/4] --> Epoch[1103/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5537, MEE-Val: 0.7769
KFold[4/4] --> Epoch[1104/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5534, MEE-Val: 0.7766
KFold[4/4] --> Epoch[1105/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5531, MEE-Val: 0.7764
KFold[4/4] --> Epoch[1106/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5528, MEE-Val: 0.7761
KFold[4/4] --> Epoch[1107/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5525, MEE-Val: 0.7759
KFold[4/4] --> Epoch[1108/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5522, MEE-Val: 0.7757
KFold[4/4] --> Epoch[1109/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5519, MEE-Val: 0.7754
KFold[4/4] --> Epoch[1110/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5516, MEE-Val: 0.7752
KFold[4/4] --> Epoch[1111/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.5513, MEE-Val: 0.7749
KFold[4/4] --> Epoch[1112/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5510, MEE-Val: 0.7747
KFold[4/4] --> Epoch[1113/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5508, MEE-Val: 0.7745
KFold[4/4] --> Epoch[1114/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5505, MEE-Val: 0.7742
KFold[4/4] --> Epoch[1115/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5502, MEE-Val: 0.7740
KFold[4/4] --> Epoch[1116/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5499, MEE-Val: 0.7737
KFold[4/4] --> Epoch[1117/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5496, MEE-Val: 0.7735
KFold[4/4] --> Epoch[1118/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5493, MEE-Val: 0.7733
KFold[4/4] --> Epoch[1119/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5490, MEE-Val: 0.7730
KFold[4/4] --> Epoch[1120/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5487, MEE-Val: 0.7728
KFold[4/4] --> Epoch[1121/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5484, MEE-Val: 0.7726
KFold[4/4] --> Epoch[1122/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5481, MEE-Val: 0.7723
KFold[4/4] --> Epoch[1123/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5478, MEE-Val: 0.7721
KFold[4/4] --> Epoch[1124/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5476, MEE-Val: 0.7719
KFold[4/4] --> Epoch[1125/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5473, MEE-Val: 0.7716
KFold[4/4] --> Epoch[1126/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5470, MEE-Val: 0.7714
KFold[4/4] --> Epoch[1127/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5467, MEE-Val: 0.7712
KFold[4/4] --> Epoch[1128/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5464, MEE-Val: 0.7709
KFold[4/4] --> Epoch[1129/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5461, MEE-Val: 0.7707
KFold[4/4] --> Epoch[1130/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5458, MEE-Val: 0.7705
KFold[4/4] --> Epoch[1131/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5455, MEE-Val: 0.7703
KFold[4/4] --> Epoch[1132/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5453, MEE-Val: 0.7700
KFold[4/4] --> Epoch[1133/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5450, MEE-Val: 0.7698
KFold[4/4] --> Epoch[1134/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5447, MEE-Val: 0.7696
KFold[4/4] --> Epoch[1135/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.5444, MEE-Val: 0.7693
KFold[4/4] --> Epoch[1136/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5441, MEE-Val: 0.7691
KFold[4/4] --> Epoch[1137/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5438, MEE-Val: 0.7689
KFold[4/4] --> Epoch[1138/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5436, MEE-Val: 0.7686
KFold[4/4] --> Epoch[1139/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5433, MEE-Val: 0.7684
KFold[4/4] --> Epoch[1140/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5430, MEE-Val: 0.7682
KFold[4/4] --> Epoch[1141/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5427, MEE-Val: 0.7680
KFold[4/4] --> Epoch[1142/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5424, MEE-Val: 0.7677
KFold[4/4] --> Epoch[1143/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5422, MEE-Val: 0.7675
KFold[4/4] --> Epoch[1144/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5419, MEE-Val: 0.7673
KFold[4/4] --> Epoch[1145/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5416, MEE-Val: 0.7671
KFold[4/4] --> Epoch[1146/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5413, MEE-Val: 0.7668
KFold[4/4] --> Epoch[1147/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5410, MEE-Val: 0.7666
KFold[4/4] --> Epoch[1148/4000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5408, MEE-Val: 0.7664
KFold[4/4] --> Epoch[1149/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.5405, MEE-Val: 0.7662
KFold[4/4] --> Epoch[1150/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5402, MEE-Val: 0.7659
KFold[4/4] --> Epoch[1151/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5399, MEE-Val: 0.7657
KFold[4/4] --> Epoch[1152/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5397, MEE-Val: 0.7655
KFold[4/4] --> Epoch[1153/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5394, MEE-Val: 0.7653
KFold[4/4] --> Epoch[1154/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5391, MEE-Val: 0.7650
KFold[4/4] --> Epoch[1155/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5388, MEE-Val: 0.7648
KFold[4/4] --> Epoch[1156/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5385, MEE-Val: 0.7646
KFold[4/4] --> Epoch[1157/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5383, MEE-Val: 0.7644
KFold[4/4] --> Epoch[1158/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5380, MEE-Val: 0.7642
KFold[4/4] --> Epoch[1159/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5377, MEE-Val: 0.7639
KFold[4/4] --> Epoch[1160/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5375, MEE-Val: 0.7637
KFold[4/4] --> Epoch[1161/4000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.5372, MEE-Val: 0.7635
KFold[4/4] --> Epoch[1162/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5369, MEE-Val: 0.7633
KFold[4/4] --> Epoch[1163/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5366, MEE-Val: 0.7631
KFold[4/4] --> Epoch[1164/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5364, MEE-Val: 0.7628
KFold[4/4] --> Epoch[1165/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5361, MEE-Val: 0.7626
KFold[4/4] --> Epoch[1166/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5358, MEE-Val: 0.7624
KFold[4/4] --> Epoch[1167/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5356, MEE-Val: 0.7622
KFold[4/4] --> Epoch[1168/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5353, MEE-Val: 0.7620
KFold[4/4] --> Epoch[1169/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5350, MEE-Val: 0.7617
KFold[4/4] --> Epoch[1170/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5347, MEE-Val: 0.7615
KFold[4/4] --> Epoch[1171/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5345, MEE-Val: 0.7613
KFold[4/4] --> Epoch[1172/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5342, MEE-Val: 0.7611
KFold[4/4] --> Epoch[1173/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5339, MEE-Val: 0.7609
KFold[4/4] --> Epoch[1174/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5337, MEE-Val: 0.7607
KFold[4/4] --> Epoch[1175/4000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5334, MEE-Val: 0.7604
KFold[4/4] --> Epoch[1176/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5331, MEE-Val: 0.7602
KFold[4/4] --> Epoch[1177/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5329, MEE-Val: 0.7600
KFold[4/4] --> Epoch[1178/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5326, MEE-Val: 0.7598
KFold[4/4] --> Epoch[1179/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5323, MEE-Val: 0.7596
KFold[4/4] --> Epoch[1180/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5321, MEE-Val: 0.7594
KFold[4/4] --> Epoch[1181/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5318, MEE-Val: 0.7592
KFold[4/4] --> Epoch[1182/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5315, MEE-Val: 0.7589
KFold[4/4] --> Epoch[1183/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5313, MEE-Val: 0.7587
KFold[4/4] --> Epoch[1184/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5310, MEE-Val: 0.7585
KFold[4/4] --> Epoch[1185/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5307, MEE-Val: 0.7583
KFold[4/4] --> Epoch[1186/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5305, MEE-Val: 0.7581
KFold[4/4] --> Epoch[1187/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5302, MEE-Val: 0.7579
KFold[4/4] --> Epoch[1188/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5300, MEE-Val: 0.7577
KFold[4/4] --> Epoch[1189/4000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5297, MEE-Val: 0.7575
KFold[4/4] --> Epoch[1190/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5294, MEE-Val: 0.7572
KFold[4/4] --> Epoch[1191/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5292, MEE-Val: 0.7570
KFold[4/4] --> Epoch[1192/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5289, MEE-Val: 0.7568
KFold[4/4] --> Epoch[1193/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5286, MEE-Val: 0.7566
KFold[4/4] --> Epoch[1194/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5284, MEE-Val: 0.7564
KFold[4/4] --> Epoch[1195/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5281, MEE-Val: 0.7562
KFold[4/4] --> Epoch[1196/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5279, MEE-Val: 0.7560
KFold[4/4] --> Epoch[1197/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5276, MEE-Val: 0.7558
KFold[4/4] --> Epoch[1198/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5273, MEE-Val: 0.7556
KFold[4/4] --> Epoch[1199/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5271, MEE-Val: 0.7554
KFold[4/4] --> Epoch[1200/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5268, MEE-Val: 0.7552
KFold[4/4] --> Epoch[1201/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5266, MEE-Val: 0.7549
KFold[4/4] --> Epoch[1202/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5263, MEE-Val: 0.7547
KFold[4/4] --> Epoch[1203/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5261, MEE-Val: 0.7545
KFold[4/4] --> Epoch[1204/4000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5258, MEE-Val: 0.7543
KFold[4/4] --> Epoch[1205/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5255, MEE-Val: 0.7541
KFold[4/4] --> Epoch[1206/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5253, MEE-Val: 0.7539
KFold[4/4] --> Epoch[1207/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5250, MEE-Val: 0.7537
KFold[4/4] --> Epoch[1208/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5248, MEE-Val: 0.7535
KFold[4/4] --> Epoch[1209/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5245, MEE-Val: 0.7533
KFold[4/4] --> Epoch[1210/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5243, MEE-Val: 0.7531
KFold[4/4] --> Epoch[1211/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5240, MEE-Val: 0.7529
KFold[4/4] --> Epoch[1212/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5238, MEE-Val: 0.7527
KFold[4/4] --> Epoch[1213/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5235, MEE-Val: 0.7525
KFold[4/4] --> Epoch[1214/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5233, MEE-Val: 0.7523
KFold[4/4] --> Epoch[1215/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5230, MEE-Val: 0.7521
KFold[4/4] --> Epoch[1216/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5227, MEE-Val: 0.7519
KFold[4/4] --> Epoch[1217/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5225, MEE-Val: 0.7517
KFold[4/4] --> Epoch[1218/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5222, MEE-Val: 0.7515
KFold[4/4] --> Epoch[1219/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5220, MEE-Val: 0.7513
KFold[4/4] --> Epoch[1220/4000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.5217, MEE-Val: 0.7511
KFold[4/4] --> Epoch[1221/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5215, MEE-Val: 0.7509
